    1.62470006942749        7.5449872017        0.7544987202
    1.62660002708435        7.5044403076        0.7504440546
    1.62860000133514        7.4627017975        0.7462701797
    1.63049995899200        7.4233474731        0.7423347831
    1.63249993324280        7.3828020096        0.7382802367
    1.63440001010895        7.3446407318        0.7344641089
    1.63639998435974        7.3052873611        0.7305287719
    1.63830006122589        7.2683191299        0.7268319130
    1.64030003547668        7.2301578522        0.7230157852
    1.64219999313354        7.1943826675        0.7194382548
    1.64419996738434        7.1574144363        0.7157414556
    1.64609992504120        7.1228313446        0.7122831345
    1.64810001850128        7.0870556831        0.7087056041
    1.64999997615814        7.0536656380        0.7053665519
    1.65199995040894        7.0178899765        0.7017890215
    1.65390002727509        6.9856925011        0.6985692382
    1.65590000152588        6.9523019791        0.6952301860
    1.65780007839203        6.9212965965        0.6921296716
    1.65979993343353        6.8902916908        0.6890291572
    1.66170001029968        6.8604788780        0.6860479116
    1.66369998455048        6.8294739723        0.6829473972
    1.66559994220734        6.8008537292        0.6800853610
    1.66750001907349        6.7722344398        0.6772234440
    1.66949999332428        6.7436141968        0.6743614078
    1.67140007019043        6.7173795700        0.6717379689
    1.67340004444122        6.6899518967        0.6689952016
    1.67530000209808        6.6649098396        0.6664909720
    1.67729997634888        6.6398673058        0.6639867425
    1.67919993400574        6.6160178185        0.6616017818
    1.68120002746582        6.5921678543        0.6592168212
    1.68309998512268        6.5695104599        0.6569510698
    1.68510007858276        6.5468535423        0.6546853781
    1.68700003623962        6.5265812874        0.6526581645
    1.68900001049042        6.5051164627        0.6505116820
    1.69089996814728        6.4860372543        0.6486037374
    1.69389998912811        6.4574174881        0.6457417607
    1.69579994678497        6.4407224655        0.6440722346
    1.69870007038116        6.4168729782        0.6416873336
    1.70160007476807        6.3942165375        0.6394216418
    1.70460009574890        6.3739442825        0.6373944283
    1.70649993419647        6.3620195389        0.6362019777
    1.70799994468689        6.3524794579        0.6352479458
    1.71089994907379        6.3381700516        0.6338170171
    1.71329998970032        6.3262453079        0.6326245666
    1.71480000019073        6.3214755058        0.6321475506
    1.71700000762939        6.3131284714        0.6313128471
    1.71930003166199        6.3071656227        0.6307165623
    1.72200000286102        6.3023962975        0.6302396655
    1.72389996051788        6.3000106812        0.6300010681
    1.72479999065399        6.2988185883        0.6298818588
    1.72749996185303        6.2988185883        0.6298818588
    1.72870004177094        6.3000106812        0.6300010681
    1.73140001296997        6.3023962975        0.6302396655
    1.73380005359650        6.3083581924        0.6308358312
    1.73669993877411        6.3178977966        0.6317898035
    1.74059998989105        6.3357849121        0.6335784793
    1.74349999427795        6.3524794579        0.6352479458
    1.74650001525879        6.3751363754        0.6375136375
    1.74840009212494        6.3906388283        0.6390638947
    1.75129997730255        6.4192585945        0.6419258714
    1.75419998168945        6.4514546394        0.6451454759
    1.75720000267029        6.4896144867        0.6489614844
    1.75909996032715        6.5158486366        0.6515848637
    1.76110005378723        6.5468535423        0.6546853781
    1.76500010490417        6.6124401093        0.6612440348
    1.76689994335175        6.6482148170        0.6648215055
    1.77079999446869        6.7293043137        0.6729304194
    1.77279996871948        6.7746191025        0.6774619222
    1.77660000324249        6.8700189590        0.6870018840
    1.78050005435944        6.9797296524        0.6979729533
    1.78249990940094        7.0405478477        0.7040547729
    1.78639996051788        7.1705317497        0.7170531750
    1.78830003738403        7.2385058403        0.7238506079
    1.79219996929169        7.3911495209        0.7391149402
    1.79420006275177        7.4746265411        0.7474626899
    1.79809999465942        7.6523160934        0.7652316093
    1.80199992656708        7.8490877151        0.7849087715
    1.80390000343323        7.9516477585        0.7951647639
    1.80780005455017        8.1794300079        0.8179430366
    1.81369996070862        8.5682144165        0.8568214774
    1.81949996948242        9.0094833374        0.9009483457
    1.82340002059937        9.3434219360        0.9343422055
    1.82929992675781        9.9135169983        0.9913517237
    1.83510005474091       10.5599613190        1.0559961796
    1.84090006351471       11.3066205978        1.1306620836
    1.84479999542236       11.8731927872        1.1873192787
    1.85070002079010       12.8429632187        1.2842963934
    1.85650002956390       13.9499664307        1.3949966431
    1.86329996585846       15.4817409515        1.5481741428
    1.87549996376038       19.0479831696        1.9047983885
    1.88480007648468       22.7306270599        2.2730627060
    1.89740002155304       29.7171020508        2.9717102051
    1.90820002555847       38.5118522644        3.8511853218
    1.91889989376068       51.3939170837        5.1393918991
    1.92960000038147       71.2817077637        7.1281709671
    1.94029998779297      103.8740768433       10.3874082565
    1.94520008563995      126.0429229736       12.6042928696
    1.95099997520447      161.9079895020       16.1907997131
    1.95590007305145      204.5060577393       20.4506053925
    1.96169996261597      278.6382141113       27.8638210297
    1.97000014781952      472.3506469727       47.2350654602
    1.97539985179901      720.5382690430       72.0538253784
    1.98070001602173     1199.4050292969      119.9405059814
    1.98580002784729     2263.7822265625      226.3782196045
    1.99119997024536     5979.5532226563      597.9553222656
    1.99900007247925   191705.4375000000    19170.5449218750
    1.99949991703033   271580.1562500000    27158.0156250000
    1.99980008602142   307509.5312500000    30750.9531250000
    2.00000000000000   315571.6250000000    31557.1621093750
    2.00020003318787   307884.0625000000    30788.4062500000
    2.00049996376038   272502.4375000000    27250.2441406250
    2.00100016593933   193126.5000000000    19312.6503906250
    2.00200009346008    89418.5546875000     8941.8554687500
    2.00749993324280     8844.6513671875      884.4651489258
    2.01330018043518     2947.8925781250      294.7892761230
    2.01740002632141     1763.5306396484      176.3530731201
    2.02249979972839     1083.3209228516      108.3320922852
    2.03049993515015      613.5407104492       61.3540725708
    2.03859996795654      398.3835754395       39.8383598328
    2.04369997978210      318.4733276367       31.8473339081
    2.05250000953674      229.9821166992       22.9982128143
    2.05980014801025      183.3592987061       18.3359298706
    2.06859993934631      145.0492858887       14.5049285889
    2.07590007781982      122.4467620850       12.2446765900
    2.08909988403320       94.1845703125        9.4184570313
    2.10370016098022       74.0311126709        7.4031114578
    2.11249995231628       65.2685699463        6.5268568993
    2.12129998207092       58.2146682739        5.8214669228
    2.12709999084473       54.2864151001        5.4286417961
    2.13590002059937       49.1829948425        4.9182996750
    2.14469981193542       44.9076423645        4.4907641411
    2.15350008010864       41.2818374634        4.1281838417
    2.15930008888245       39.1831092834        3.9183108807
    2.16519999504089       37.2482261658        3.7248227596
    2.17100000381470       35.5177383423        3.5517737865
    2.17689990997314       33.9115905762        3.3911590576
    2.18269991874695       32.4643745422        3.2464375496
    2.18859982490540       31.1127777100        3.1112778187
    2.19439983367920       29.8878250122        2.9887826443
    2.19739985466003       29.2908954620        2.9290895462
    2.20030021667480       28.7369613647        2.8736960888
    2.20320010185242       28.2021427155        2.8202142715
    2.20620012283325       27.6709213257        2.7670922279
    2.20910000801086       27.1755218506        2.7175521851
    2.21200013160706       26.6968479156        2.6696848869
    2.21490001678467       26.2360935211        2.6236093044
    2.21790003776550       25.7753467560        2.5775346756
    2.22079992294312       25.3456439972        2.5345644951
    2.22370004653931       24.9302730560        2.4930274487
    2.22659993171692       24.5280399323        2.4528040886
    2.22959995269775       24.1258163452        2.4125816822
    2.23249983787537       23.7498569489        2.3749856949
    2.23539996147156       23.3858413696        2.3385841846
    2.23839998245239       23.0206356049        2.3020637035
    2.24129986763000       22.6793098450        2.2679309845
    2.24419999122620       22.3475322723        2.2347533703
    2.24710011482239       22.0265045166        2.2026505470
    2.25010013580322       21.7030944824        2.1703095436
    2.25300002098083       21.4011688232        2.1401169300
    2.25590014457703       21.1064090729        2.1106410027
    2.25880002975464       20.8211994171        2.0821199417
    2.26180005073547       20.5336093903        2.0533609390
    2.26469993591309       20.2639217377        2.0263922215
    2.26760005950928       20.0002040863        2.0000205040
    2.27060008049011       19.7364883423        1.9736489058
    2.27349996566772       19.4882888794        1.9488289356
    2.27640008926392       19.2460613251        1.9246062040
    2.27929997444153       19.0097999573        1.9009799957
    2.28229999542236       18.7723484039        1.8772348166
    2.28519988059998       18.5480270386        1.8548027277
    2.28810000419617       18.3296718597        1.8329671621
    2.29099988937378       18.1172866821        1.8117287159
    2.29399991035461       17.9025173187        1.7902517319
    2.29689979553223       17.6996803284        1.7699680328
    2.29980015754700       17.5016193390        1.7501620054
    2.30280017852783       17.3023662567        1.7302366495
    2.30570006370544       17.1138534546        1.7113853693
    2.30859994888306       16.9301147461        1.6930115223
    2.31150007247925       16.7499561310        1.6749956608
    2.31450009346008       16.5674152374        1.6567414999
    2.31739997863770       16.3956108093        1.6395610571
    2.32030010223389       16.2273883820        1.6227388382
    2.32319998741150       16.0627479553        1.6062748432
    2.32620000839233       15.8969154358        1.5896915197
    2.32909989356995       15.7394342422        1.5739434958
    2.33200001716614       15.5855331421        1.5585533381
    2.33500003814697       15.4292478561        1.5429247618
    2.33789992332458       15.2825078964        1.5282508135
    2.34079980850220       15.1369619370        1.5136961937
    2.34369993209839       14.9961891174        1.4996188879
    2.34669995307922       14.8518381119        1.4851838350
    2.34960007667542       14.7158384323        1.4715838432
    2.35250020027161       14.5834197998        1.4583419561
    2.35540008544922       14.4521942139        1.4452193975
    2.35840010643005       14.3197765350        1.4319776297
    2.36129999160767       14.1945180893        1.4194518328
    2.36420011520386       14.0704526901        1.4070452452
    2.36720013618469       13.9463882446        1.3946388960
    2.37010002136230       13.8270959854        1.3827096224
    2.37299990653992       13.7113828659        1.3711383343
    2.37590003013611       13.5968637466        1.3596863747
    2.37890005111694       13.4799594879        1.3479959965
    2.38179993629456       13.3702135086        1.3370213509
    2.38470005989075       13.2616605759        1.3261660337
    2.38759994506836       13.1554946899        1.3155494928
    2.39059996604919       13.0469436646        1.3046944141
    2.39349985122681       12.9443559647        1.2944356203
    2.39639997482300       12.8441562653        1.2844156027
    2.39939999580383       12.7415704727        1.2741570473
    2.40230011940002       12.6437559128        1.2643755674
    2.40520000457764       12.5483293533        1.2548329830
    2.40810012817383       12.4540948868        1.2454094887
    2.41110014915466       12.3574762344        1.2357476950
    2.41400003433228       12.2668209076        1.2266820669
    2.41689991950989       12.1773595810        1.2177360058
    2.41980004310608       12.0890913010        1.2089091539
    2.42280006408691       11.9984369278        1.1998437643
    2.42569994926453       11.9137468338        1.1913746595
    2.42860007286072       11.8290586472        1.1829059124
    2.43159985542297       11.7431783676        1.1743178368
    2.43449997901917       11.6620674133        1.1662067175
    2.43739986419678       11.5821514130        1.1582151651
    2.44029998779297       11.5022354126        1.1502236128
    2.44330000877380       11.4223184586        1.1422318220
    2.44619989395142       11.3459815979        1.1345981359
    2.44910001754761       11.2696447372        1.1269644499
    2.45200014114380       11.1956930161        1.1195693016
    2.45790004730225       11.0465984344        1.1046599150
    2.46379995346069       10.9034690857        1.0903469324
    2.46959996223450       10.7651109695        1.0765111446
    2.47550010681152       10.6291399002        1.0629140139
    2.48129987716675       10.4991331100        1.0499132872
    2.48720002174377       10.3703203201        1.0370320082
    2.49299979209900       10.2474718094        1.0247472525
    2.49889993667603       10.1258153915        1.0125815868
    2.50470018386841       10.0077390671        1.0007739067
    2.51060009002686        9.8920488358        0.9892048836
    2.51640009880066        9.7811288834        0.9781128764
    2.52819991111755        9.5640630722        0.9564062953
    2.53989982604980        9.3577337265        0.9357733727
    2.55160021781921        9.1621398926        0.9162139893
    2.56330013275146        8.9748964310        0.8974896669
    2.57500004768372        8.7960033417        0.8796003461
    2.58669996261597        8.6242666245        0.8624266982
    2.59839987754822        8.4596881866        0.8459688425
    2.61010003089905        8.3022661209        0.8302266002
    2.62179994583130        8.1520004272        0.8152000308
    2.63349986076355        8.0065059662        0.8006505966
    2.65700006484985        7.7310247421        0.7731024623
    2.68039989471436        7.4770121574        0.7477012277
    2.70380020141602        7.2408909798        0.7240890861
    2.72720003128052        7.0202746391        0.7020274997
    2.75060009956360        6.8139715195        0.6813971400
    2.77399992942810        6.6195950508        0.6619595289
    2.79749989509583        6.4359531403        0.6435953379
    2.82089996337891        6.2642369270        0.6264237165
    2.84429979324341        6.1020622253        0.6102062464
    2.86770009994507        5.9482355118        0.5948235393
    2.89109992980957        5.8027577400        0.5802757740
    2.91460013389587        5.6644353867        0.5664435625
    2.93799996376038        5.5332684517        0.5533268452
    2.96140003204346        5.4080643654        0.5408064723
    2.98479986190796        5.2876310349        0.5287631154
    3.00820016860962        5.1743526459        0.5174352527
    3.03159999847412        5.0646519661        0.5064651966
    3.05510020256042        4.9597210884        0.4959721267
    3.07850003242493        4.8595609665        0.4859561026
    3.10190010070801        4.7641706467        0.4764170647
    3.12529993057251        4.6711654663        0.4671165645
    3.14869999885559        4.5829300880        0.4582930207
    3.17210006713867        4.4970798492        0.4497079849
    3.21900010108948        4.3337268829        0.4333727062
    3.26579999923706        4.1834912300        0.4183491170
    3.31270003318787        4.0416030884        0.4041603208
    3.35950016975403        3.9080624580        0.3908062577
    3.40630006790161        3.7828683853        0.3782868385
    3.45320010185242        3.6636369228        0.3663637042
    3.50000000000000        3.5515599251        0.3551560044
    3.54679989814758        3.4442529678        0.3444252908
    3.59369993209839        3.3429079056        0.3342908025
    3.64049983024597        3.2451403141        0.3245140314
    3.68729996681213        3.1521418095        0.3152141869
    3.73420000076294        3.0615289211        0.3061529100
    3.78099989891052        2.9744930267        0.2974493206
    3.82789993286133        2.8910341263        0.2891034186
    3.87470006942749        2.8087682724        0.2808768451
    3.89809989929199        2.7694234848        0.2769423425
    3.92149996757507        2.7300789356        0.2730078995
    3.94489979743958        2.6907346249        0.2690734565
    3.96840000152588        2.6525824070        0.2652582526
    3.99179983139038        2.6144306660        0.2614430785
    4.01519966125488        2.5774710178        0.2577471137
    4.03859996795654        2.5393190384        0.2539319098
    4.06200027465820        2.5035517216        0.2503551841
    4.08540010452271        2.4665923119        0.2466592342
    4.10890007019043        2.4296329021        0.2429632992
    4.12059974670410        2.4117493629        0.2411749363
    4.13230037689209        2.3938658237        0.2393865883
    4.14400005340576        2.3759822845        0.2375982255
    4.15570020675659        2.3592908382        0.2359290868
    4.16739988327026        2.3414075375        0.2341407537
    4.17910003662109        2.3235239983        0.2323524058
    4.19079971313477        2.3056404591        0.2305640429
    4.20249986648560        2.2889492512        0.2288949341
    4.21420001983643        2.2710659504        0.2271066010
    4.22599983215332        2.2543747425        0.2254374772
    4.23180007934570        2.2460291386        0.2246029228
    4.23769998550415        2.2364912033        0.2236491293
    4.24350023269653        2.2281458378        0.2228145897
    4.24940013885498        2.2198002338        0.2219800204
    4.25519990921021        2.2114546299        0.2211454660
    4.26110029220581        2.2031090260        0.2203109115
    4.26690006256104        2.1947634220        0.2194763422
    4.27279996871948        2.1864178181        0.2186417878
    4.27860021591187        2.1780722141        0.2178072184
    4.28450012207031        2.1697268486        0.2169726938
    4.29040002822876        2.1601891518        0.2160189152
    4.29619979858398        2.1530356407        0.2153035700
    4.30209970474243        2.1446900368        0.2144690007
    4.30789995193481        2.1363446712        0.2136344761
    4.31379985809326        2.1279990673        0.2127999067
    4.31959962844849        2.1196534634        0.2119653523
    4.32259988784790        2.1148846149        0.2114884704
    4.32550001144409        2.1113080978        0.2111308128
    4.32839965820313        2.1077313423        0.2107731402
    4.33130025863647        2.1029624939        0.2102962583
    4.33430004119873        2.0993857384        0.2099385709
    4.33720016479492        2.0958092213        0.2095809281
    4.34010028839111        2.0910401344        0.2091040164
    4.34299993515015        2.0874636173        0.2087463588
    4.34600019454956        2.0826947689        0.2082694769
    4.34890031814575        2.0791180134        0.2079118043
    4.35179996490479        2.0755414963        0.2075541466
    4.35480022430420        2.0707726479        0.2070772648
    4.35769987106323        2.0671958923        0.2067195922
    4.36059999465942        2.0636193752        0.2063619345
    4.36350011825562        2.0600426197        0.2060042620
    4.36649990081787        2.0552737713        0.2055273801
    4.36940002441406        2.0516970158        0.2051697075
    4.37230014801025        2.0481204987        0.2048120499
    4.37519979476929        2.0445437431        0.2044543773
    4.37669992446899        2.0421593189        0.2042159289
    4.37960004806519        2.0385828018        0.2038582861
    4.38110017776489        2.0361983776        0.2036198378
    4.38399982452393        2.0326216221        0.2032621652
    4.38550043106079        2.0302371979        0.2030237168
    4.38840007781982        2.0266606808        0.2026660740
    4.39130020141602        2.0230839252        0.2023084015
    4.39499998092651        2.0183150768        0.2018315047
    4.39720010757446        2.0159306526        0.2015930712
    4.39940023422241        2.0123541355        0.2012354136
    4.40269994735718        2.0087773800        0.2008777410
    4.40490007400513        2.0063929558        0.2006392926
    4.40840005874634        2.0016241074        0.2001624107
    4.41039991378784        1.9992398024        0.1999239773
    4.41459989547729        1.9932787418        0.1993278712
    4.41619968414307        1.9920865297        0.1992086619
    4.41810035705566        1.9897019863        0.1989701986
    4.42059993743896        1.9861254692        0.1986125559
    4.42460012435913        1.9813565016        0.1981356591
    4.42720031738281        1.9789721966        0.1978972256
    4.42939996719360        1.9753954411        0.1975395530
    4.43160009384155        1.9730111361        0.1973011196
    4.43449974060059        1.9694343805        0.1969434470
    4.43819999694824        1.9658578634        0.1965857893
    4.44110012054443        1.9622811079        0.1962281168
    4.44260025024414        1.9598968029        0.1959896833
    4.44550037384033        1.9575122595        0.1957512349
    4.44989967346191        1.9527435303        0.1952743530
    4.45429992675781        1.9467824697        0.1946782470
    4.45720005035400        1.9443979263        0.1944397986
    4.46159982681274        1.9396291971        0.1939629167
    4.46600008010864        1.9348603487        0.1934860349
    4.46890020370483        1.9312837124        0.1931283772
    4.47179985046387        1.9288992882        0.1928899288
    4.47480010986328        1.9253227711        0.1925322860
    4.47770023345947        1.9229382277        0.1922938228
    4.48059988021851        1.9193617105        0.1919361800
    4.48360013961792        1.9169771671        0.1916977167
    4.48649978637695        1.9145928621        0.1914592832
    4.48939990997314        1.9110161066        0.1911016107
    4.49230003356934        1.9086318016        0.1908631772
    4.49529981613159        1.9062473774        0.1906247437
    4.49819993972778        1.9038629532        0.1903862953
    4.50110006332397        1.9014785290        0.1901478618
    4.50399971008301        1.8979020119        0.1897902042
    4.50699996948242        1.8955174685        0.1895517558
    4.50990009307861        1.8931331635        0.1893133223
    4.51279973983765        1.8907487392        0.1890748739
    4.51579999923706        1.8895564079        0.1889556497
    4.51869964599609        1.8871721029        0.1887172163
    4.52159976959229        1.8847876787        0.1884787679
    4.52449989318848        1.8824032545        0.1882403344
    4.52749967575073        1.8812110424        0.1881211102
    4.53040027618408        1.8788266182        0.1878826618
    4.53330039978027        1.8764423132        0.1876442283
    4.53620004653931        1.8752499819        0.1875250041
    4.53920030593872        1.8740577698        0.1874057800
    4.54209995269775        1.8716734648        0.1871673465
    4.54500007629395        1.8704812527        0.1870481223
    4.54800033569336        1.8692889214        0.1869288981
    4.55089998245239        1.8680968285        0.1868096888
    4.55380010604858        1.8669046164        0.1866904646
    4.55670022964478        1.8657124043        0.1865712404
    4.55970001220703        1.8645201921        0.1864520162
    4.56260013580322        1.8633279800        0.1863328069
    4.56550025939941        1.8633279800        0.1863328069
    4.56839990615845        1.8621358871        0.1862135977
    4.57140016555786        1.8621358871        0.1862135977
    4.57429981231689        1.8621358871        0.1862135977
    4.57719993591309        1.8609435558        0.1860943586
    4.58020019531250        1.8609435558        0.1860943586
    4.58309984207153        1.8609435558        0.1860943586
    4.58890008926392        1.8621358871        0.1862135977
    4.59479999542236        1.8633279800        0.1863328069
    4.60059976577759        1.8645201921        0.1864520162
    4.60649967193604        1.8669046164        0.1866904646
    4.61240005493164        1.8704812527        0.1870481223
    4.61819982528687        1.8752499819        0.1875250041
    4.62409973144531        1.8800188303        0.1880018860
    4.62989997863770        1.8859798908        0.1885979921
    4.63580036163330        1.8931331635        0.1893133223
    4.64160013198853        1.9014785290        0.1901478618
    4.64750003814697        1.9122084379        0.1912208498
    4.65330028533936        1.9229382277        0.1922938228
    4.65920019149780        1.9348603487        0.1934860349
    4.66499996185303        1.9491668940        0.1949166954
    4.67089986801147        1.9646655321        0.1964665502
    4.67680025100708        1.9825487137        0.1982548684
    4.68260002136230        2.0028164387        0.2002816498
    4.68849992752075        2.0254683495        0.2025468349
    4.69429969787598        2.0493125916        0.2049312592
    4.70020008087158        2.0767335892        0.2076733559
    4.70599985122681        2.1065390110        0.2106539011
    4.71189975738525        2.1411135197        0.2141113579
    4.71770000457764        2.1780722141        0.2178072184
    4.72359991073608        2.2186079025        0.2218607962
    4.72940015792847        2.2639124393        0.2263912410
    4.73530006408691        2.3139863014        0.2313986272
    4.74119997024536        2.3700211048        0.2370021194
    4.74700021743774        2.4308252335        0.2430825233
    4.75290012359619        2.4987826347        0.2498782724
    4.76460027694702        2.6573517323        0.2657351792
    4.77040004730225        2.7479629517        0.2747963071
    4.78210020065308        2.9625701904        0.2962570190
    4.79379987716675        3.2272560596        0.3227256238
    4.80259990692139        3.4692912102        0.3469291329
    4.82019996643066        4.0940661430        0.4094066322
    4.84800004959106        5.6835141182        0.5683514476
    4.87709999084473        8.9176502228        0.8917650580
    4.88820028305054       10.9738416672        1.0973842144
    4.89629983901978       12.9610567093        1.2961057425
    4.90429973602295       15.4924774170        1.5492477417
    4.91240024566650       18.8666133881        1.8866614103
    4.92040014266968       23.3512306213        2.3351230621
    4.92849969863892       29.6359176636        2.9635918140
    4.93650007247925       38.5226020813        3.8522603512
    4.94460010528564       51.9795570374        5.1979556084
    4.95260000228882       72.9913635254        7.2991366386
    4.96070003509521      109.3007125854       10.9300718307
    4.96869993209839      177.4470672607       17.7447071075
    4.97679996490479      332.7999877930       33.2799987793
    4.98519992828369      841.8716430664       84.1871643066
    4.99900007247925    76699.0156250000     7669.9018554688
    4.99949979782104   108624.3281250000    10862.4326171875
    4.99980020523071   123004.8750000000    12300.4873046875
    5.00000000000000   126228.9531250000    12622.8955078125
    5.00020027160645   123149.6406250000    12314.9638671875
    5.00050020217896   108988.0156250000    10898.8017578125
    5.00099992752075    77248.9765625000     7724.8979492188
    5.00349998474121    14482.7998046875     1448.2800292969
    5.01189994812012     1447.5583496094      144.7558441162
    5.02080011367798      495.6480407715       49.5648040771
    5.02750015258789      292.2275390625       29.2227535248
    5.03539991378784      182.5821228027       18.2582130432
    5.04879999160767      101.8502502441       10.1850252151
    5.06229972839355       66.2612609863        6.6261262894
    5.06960010528564       54.7932472229        5.4793248177
    5.08419990539551       39.8699188232        3.9869918823
    5.09640026092529       32.0452728271        3.2045273781
    5.11110019683838       25.6774673462        2.5677468777
    5.12330007553101       21.9405784607        2.1940579414
    5.14279985427856       17.7283153534        1.7728315592
    5.16720008850098       14.2672863007        1.4267286062
    5.18179988861084       12.7809343338        1.2780934572
    5.19650030136108       11.5797653198        1.1579765081
    5.20619964599609       10.9106254578        1.0910625458
    5.22090005874634       10.0447120667        1.0044711828
    5.23550033569336        9.3231468201        0.9323146939
    5.24039983749390        9.1072788239        0.9107279181
    5.25010013580322        8.7113275528        0.8711327910
    5.25990009307861        8.3511619568        0.8351162076
    5.26480007171631        8.1830072403        0.8183007240
    5.27450037002563        7.8753237724        0.7875323892
    5.28429985046387        7.5903034210        0.7590303421
    5.29409980773926        7.3315224648        0.7331522703
    5.29900026321411        7.2098851204        0.7209885120
    5.30380010604858        7.0954031944        0.7095403075
    5.30869960784912        6.9833068848        0.6983307004
    5.31360006332397        6.8747892380        0.6874789596
    5.31850004196167        6.7722344398        0.6772234440
    5.32340002059937        6.6720647812        0.6672064662
    5.32819986343384        6.5790505409        0.6579050422
    5.33309984207153        6.4872293472        0.6487229466
    5.33800029754639        6.3977937698        0.6397793889
    5.34289979934692        6.3119359016        0.6311935782
    5.34779977798462        6.2296557426        0.6229655743
    5.35260009765625        6.1521453857        0.6152145267
    5.35750007629395        6.0746359825        0.6074635983
    5.36240005493164        6.0007033348        0.6000703573
    5.36730003356934        5.9279642105        0.5927964449
    5.37220001220703        5.8588023186        0.5858802199
    5.37700033187866        5.7932181358        0.5793218017
    5.38189983367920        5.7276344299        0.5727634430
    5.38679981231689        5.6644353867        0.5664435625
    5.39170026779175        5.6036219597        0.5603622198
    5.39659976959229        5.5440001488        0.5544000268
    5.40140008926392        5.4879560471        0.5487956405
    5.40630006790161        5.4319128990        0.5431913137
    5.41120004653931        5.3770618439        0.5377061963
    5.41610002517700        5.3245959282        0.5324596167
    5.42100000381470        5.2733221054        0.5273322463
    5.42580032348633        5.2244334221        0.5224433541
    5.43069982528687        5.1767373085        0.5176737309
    5.43559980392456        5.1290411949        0.5129041076
    5.44050025939941        5.0837302208        0.5083730221
    5.44539976119995        5.0384192467        0.5038419366
    5.45019960403442        4.9966855049        0.4996685684
    5.45510005950928        4.9537596703        0.4953759611
    5.46000003814697        4.9132184982        0.4913218617
    5.46490001678467        4.8726773262        0.4872677326
    5.46979999542236        4.8333287239        0.4833328724
    5.47459983825684        4.7963647842        0.4796364903
    5.47950029373169        4.7582087517        0.4758208692
    5.48439979553223        4.7224373817        0.4722437561
    5.48929977416992        4.6866664886        0.4686666429
    5.49420022964478        4.6520876884        0.4652087688
    5.49900007247925        4.6187009811        0.4618701041
    5.50390005111694        4.5853147507        0.4585314691
    5.50880002975464        4.5531210899        0.4553121030
    5.51370000839233        4.5209274292        0.4520927370
    5.51859998703003        4.4899258614        0.4489925802
    5.52339982986450        4.4613094330        0.4461309612
    5.52830028533936        4.4315004349        0.4431500435
    5.53320026397705        4.4016914368        0.4401691556
    5.53809976577759        4.3730750084        0.4373075068
    5.54300022125244        4.3456506729        0.4345650673
    5.54790019989014        4.3182268143        0.4318226874
    5.55269956588745        4.2919950485        0.4291995168
    5.55760002136230        4.2657632828        0.4265763462
    5.56250000000000        4.2407240868        0.4240724146
    5.56739997863770        4.2156844139        0.4215684533
    5.57229995727539        4.1906452179        0.4190645218
    5.57709980010986        4.1667985916        0.4166798592
    5.58200025558472        4.1441440582        0.4144144058
    5.58689975738525        4.1202974319        0.4120297432
    5.59179973602295        4.0976428986        0.4097642899
    5.59670019149780        4.0749883652        0.4074988365
    5.60150003433228        4.0535264015        0.4053526521
    5.60640001296997        4.0320644379        0.4032064378
    5.61129999160767        4.0106029510        0.4010603130
    5.61619997024536        3.9903330803        0.3990333080
    5.62109994888306        3.9700634480        0.3970063627
    5.62589979171753        3.9497938156        0.3949793875
    5.63080024719238        3.9307165146        0.3930716515
    5.63570022583008        3.9104468822        0.3910447061
    5.64059972763062        3.8913698196        0.3891369998
    5.64550018310547        3.8734848499        0.3873485029
    5.65030002593994        3.8556001186        0.3855600059
    5.65520000457764        3.8365228176        0.3836522996
    5.66009998321533        3.8186383247        0.3818638325
    5.66499996185303        3.8019456863        0.3801945746
    5.66990041732788        3.7840607166        0.3784060776
    5.67469978332520        3.7673683167        0.3767368495
    5.67959976196289        3.7506759167        0.3750675917
    5.68450021743774        3.7339835167        0.3733983636
    5.68939971923828        3.7184834480        0.3718483448
    5.69429969787598        3.7017910480        0.3701791167
    5.69910001754761        3.6874833107        0.3687483370
    5.70399999618530        3.6719832420        0.3671983182
    5.70889997482300        3.6564829350        0.3656482995
    5.71379995346069        3.6409831047        0.3640983105
    5.71869993209839        3.6266753674        0.3626675308
    5.72350025177002        3.6123676300        0.3612367809
    5.72839975357056        3.5980598927        0.3598060012
    5.73330020904541        3.5837521553        0.3583752215
    5.74309968948364        3.5563292503        0.3556329310
    5.75279998779297        3.5289063454        0.3528906405
    5.76259994506836        3.5026757717        0.3502675891
    5.77230024337769        3.4776372910        0.3477637470
    5.78209972381592        3.4525990486        0.3452599049
    5.79190015792847        3.4287531376        0.3428753316
    5.80159997940063        3.4049072266        0.3404907286
    5.81139993667603        3.3822536469        0.3382253647
    5.82119989395142        3.3595998287        0.3359600008
    5.84070014953613        3.3166775703        0.3316677511
    5.86019992828369        3.2761394978        0.3276139498
    5.87970018386841        3.2367942333        0.3236794174
    5.89920043945313        3.1998331547        0.3199833333
    5.91879987716675        3.1628725529        0.3162872493
    5.93830013275146        3.1294887066        0.3129488826
    5.95779991149902        3.0961048603        0.3096104860
    5.97730016708374        3.0639133453        0.3063913286
    5.99679994583130        3.0341067314        0.3034106791
    6.01640033721924        3.0042996407        0.3004299700
    6.05539989471436        2.9494552612        0.2949455380
