    1.72749996185303        2.3002679348        0.2300267965
    1.72870004177094        2.2787346840        0.2278734744
    1.73140001296997        2.2302169800        0.2230217010
    1.73380005359650        2.1870038509        0.2187003791
    1.73669993877411        2.1346833706        0.2134683430
    1.74059998989105        2.0641300678        0.2064130008
    1.74349999427795        2.0115282536        0.2011528313
    1.74650001525879        1.9569873810        0.1956987381
    1.74840009212494        1.9223784208        0.1922378391
    1.75129997730255        1.8694624901        0.1869462430
    1.75419998168945        1.8164309263        0.1816430986
    1.75720000267029        1.7614548206        0.1761454791
    1.75909996032715        1.7265793085        0.1726579368
    1.76110005378723        1.6898187399        0.1689818799
    1.76500010490417        1.6180081367        0.1618008167
    1.76689994335175        1.5829694271        0.1582969427
    1.77079999446869        1.5109373331        0.1510937363
    1.77279996871948        1.4739519358        0.1473951936
    1.77660000324249        1.4036096334        0.1403609663
    1.78050005435944        1.3313541412        0.1331354082
    1.78249990940094        1.2942929268        0.1294292957
    1.78639996051788        1.2220299244        0.1222029924
    1.78830003738403        1.1868441105        0.1186844110
    1.79219996929169        1.1147069931        0.1114706993
    1.79420006275177        1.0777735710        0.1077773571
    1.79809999465942        1.0059336424        0.1005933657
    1.80199992656708        0.9344078302        0.0934407860
    1.80390000343323        0.8997069597        0.0899706930
    1.80780005455017        0.8288605213        0.0828860551
    1.81369996070862        0.7229378819        0.0722937882
    1.81949996948242        0.6208029389        0.0620802939
    1.82340002059937        0.5535912514        0.0553591251
    1.82929992675781        0.4548241198        0.0454824120
    1.83510005474091        0.3621108830        0.0362110883
    1.84090006351471        0.2750796080        0.0275079608
    1.84479999542236        0.2205750346        0.0220575035
    1.85070002079010        0.1458243281        0.0145824328
    1.85650002956390        0.0836824477        0.0083682444
    1.86329996585846        0.0295058452        0.0029505845
    1.87549996376038        0.0050290860        0.0005029086
    1.88480007648468        0.0813561380        0.0081356140
    1.89740002155304        0.4036988318        0.0403698832
    1.90820002555847        1.0169973373        0.1016997322
    1.91889989376068        2.1680543423        0.2168054283
    1.92960000038147        4.2986960411        0.4298695922
    1.94029998779297        8.3222522736        0.8322252035
    1.94520008563995       11.2931213379        1.1293121576
    1.95099997520447       16.3614997864        1.6361500025
    1.95590007305145       22.6761837006        2.2676184177
    1.96169996261597       34.1708221436        3.4170823097
    1.97000014781952       65.9253234863        6.5925321579
    1.97539985179901      108.5096511841       10.8509654999
    1.98070001602173      193.5682678223       19.3568267822
    1.98580002784729      388.7243957520       38.8724403381
    1.99119997024536     1091.6556396484      109.1655654907
    1.99900007247925    37965.3085937500     3796.5307617188
    1.99949991703033    54050.5351562500     5405.0537109375
    1.99980008602142    61382.5625000000     6138.2563476563
    2.00000000000000    63115.6718750000     6311.5673828125
    2.00020003318787    61698.9414062500     6169.8940429688
    2.00049996376038    54768.8242187500     5476.8823242188
    2.00100016593933    39004.6835937500     3900.4682617188
    2.00200009346008    18234.1660156250     1823.4166259766
    2.00749993324280     1897.8920898438      189.7892150879
    2.01330018043518      665.1861572266       66.5186157227
    2.01740002632141      411.5276489258       41.1527633667
    2.02249979972839      263.0295104980       26.3029518127
    2.03049993515015      157.8571777344       15.7857179642
    2.03859996795654      108.1769485474       10.8176946640
    2.04369997978210       89.2652893066        8.9265289307
    2.05250000953674       67.8415985107        6.7841596603
    2.05980014801025       56.2523918152        5.6252393723
    2.06859993934631       46.4954795837        4.6495480537
    2.07590007781982       40.6016235352        4.0601625443
    2.08909988403320       33.0299568176        3.3029956818
    2.10370016098022       27.4363098145        2.7436308861
    2.11249995231628       24.9336376190        2.4933638573
    2.12129998207092       22.8788795471        2.2878880501
    2.12709999084473       21.7159652710        2.1715965271
    2.13590002059937       20.1827030182        2.0182702541
    2.14469981193542       18.8750038147        1.8875004053
    2.15350008010864       17.7472133636        1.7747213840
    2.15930008888245       17.0853481293        1.7085348368
    2.16519999504089       16.4688014984        1.6468801498
    2.17100000381470       15.9117727280        1.5911772251
    2.17689990997314       15.3892717361        1.5389271975
    2.18269991874695       14.9141511917        1.4914151430
    2.18859982490540       14.4657936096        1.4465793371
    2.19439983367920       14.0557928085        1.4055793285
    2.19739985466003       13.8546581268        1.3854658604
    2.20030021667480       13.6668138504        1.3666813374
    2.20320010185242       13.4851703644        1.3485170603
    2.20620012283325       13.3034267426        1.3303426504
    2.20910000801086       13.1334257126        1.3133425713
    2.21200013160706       12.9687232971        1.2968723774
    2.21490001678467       12.8090991974        1.2809098959
    2.21790003776550       12.6490459442        1.2649046183
    2.22079992294312       12.4990215302        1.2499021292
    2.22370004653931       12.3533859253        1.2353385687
    2.22659993171692       12.2119674683        1.2211967707
    2.22959995269775       12.0698986053        1.2069898844
    2.23249983787537       11.9364843369        1.1936484575
    2.23539996147156       11.8067426682        1.1806743145
    2.23839998245239       11.6762437820        1.1676243544
    2.24129986763000       11.5535402298        1.1553540230
    2.24419999122620       11.4340686798        1.1434068680
    2.24710011482239       11.3177089691        1.1317708492
    2.25010013580322       11.2004861832        1.1200486422
    2.25300002098083       11.0900945663        1.1090095043
    2.25590014457703       10.9824514389        1.0982451439
    2.25880002975464       10.8774709702        1.0877470970
    2.26180005073547       10.7715492249        1.0771548748
    2.26469993591309       10.6716623306        1.0671662092
    2.26760005950928       10.5741310120        1.0574131012
    2.27060008049011       10.4756383896        1.0475637913
    2.27349996566772       10.3826656342        1.0382665396
    2.27640008926392       10.2918024063        1.0291802883
    2.27929997444153       10.2029886246        1.0202988386
    2.28229999542236       10.1131830215        1.0113183260
    2.28519988059998       10.0283098221        1.0028309822
    2.28810000419617        9.9452676773        0.9945267439
    2.29099988937378        9.8640089035        0.9864009023
    2.29399991035461        9.7817497253        0.9781749845
    2.29689979553223        9.7039251328        0.9703925252
    2.29980015754700        9.6276941299        0.9627693892
    2.30280017852783        9.5504779816        0.9550477862
    2.30570006370544        9.4773683548        0.9477368593
    2.30859994888306        9.4057149887        0.9405714869
    2.31150007247925        9.3354663849        0.9335466623
    2.31450009346008        9.2642364502        0.9264236689
    2.31739997863770        9.1967325211        0.9196732640
    2.32030010223389        9.1305065155        0.9130506516
    2.32319998741150        9.0655336380        0.9065533876
    2.32620000839233        8.9995880127        0.8999587893
    2.32909989356995        8.9370384216        0.8937038183
    2.33200001716614        8.8756217957        0.8875621557
    2.33500003814697        8.8132543564        0.8813254237
    2.33789992332458        8.7540616989        0.8754061460
    2.34079980850220        8.6959123611        0.8695912361
    2.34369993209839        8.6387739182        0.8638774157
    2.34669995307922        8.5807046890        0.8580704927
    2.34960007667542        8.5255460739        0.8525546193
    2.35250020027161        8.4713191986        0.8471319079
    2.35540008544922        8.4180059433        0.8418005705
    2.35840010643005        8.3637819290        0.8363782167
    2.36129999160767        8.3122425079        0.8312242627
    2.36420011520386        8.2615356445        0.8261535764
    2.36720013618469        8.2099418640        0.8209941983
    2.37010002136230        8.1608772278        0.8160877228
    2.37299990653992        8.1125879288        0.8112587929
    2.37590003013611        8.0650482178        0.8065048456
    2.37890005111694        8.0166454315        0.8016645312
    2.38179993629456        7.9705882072        0.7970588207
    2.38470005989075        7.9252266884        0.7925226688
    2.38759994506836        7.8805513382        0.7880551219
    2.39059996604919        7.8350338936        0.7835034132
    2.39349985122681        7.7916965485        0.7791696787
    2.39639997482300        7.7489900589        0.7748990059
    2.39939999580383        7.7054638863        0.7705463767
    2.40230011940002        7.6640024185        0.7664002180
    2.40520000457764        7.6231346130        0.7623134851
    2.40810012817383        7.5828404427        0.7582840323
    2.41110014915466        7.5417509079        0.7541750669
    2.41400003433228        7.5025935173        0.7502593398
    2.41689991950989        7.4639744759        0.7463974357
    2.41980004310608        7.4258780479        0.7425878048
    2.42280006408691        7.3870115280        0.7387011647
    2.42569994926453        7.3499536514        0.7349953651
    2.42860007286072        7.3133854866        0.7313385606
    2.43159985542297        7.2760667801        0.7276066542
    2.43449997901917        7.2404675484        0.7240467668
    2.43739986419678        7.2053318024        0.7205331922
    2.44029998779297        7.1706447601        0.7170644999
    2.44330000877380        7.1352276802        0.7135227919
    2.44619989395142        7.1014328003        0.7101432681
    2.44910001754761        7.0680589676        0.7068058848
    2.45200014114380        7.0350995064        0.7035099268
    2.45790004730225        6.9692945480        0.6969294548
    2.46379995346069        6.9051036835        0.6905103922
    2.46959996223450        6.8435120583        0.6843512058
    2.47550010681152        6.7823343277        0.6782334447
    2.48129987716675        6.7235946655        0.6723594666
    2.48720002174377        6.6652054787        0.6665205359
    2.49299979209900        6.6091041565        0.6609104276
    2.49889993667603        6.5532994270        0.6553299427
    2.50470018386841        6.4996409416        0.6499640942
    2.51060009002686        6.4462385178        0.6446238756
    2.51640009880066        6.3948574066        0.6394857168
    2.52819991111755        6.2935857773        0.6293585896
    2.53989982604980        6.1972455978        0.6197245717
    2.55160021781921        6.1046919823        0.6104692221
    2.56330013275146        6.0156879425        0.6015688181
    2.57500004768372        5.9300084114        0.5930008292
    2.58669996261597        5.8474488258        0.5847448707
    2.59839987754822        5.7678232193        0.5767823458
    2.61010003089905        5.6909580231        0.5690957904
    2.62179994583130        5.6166977882        0.5616697669
    2.63349986076355        5.5448951721        0.5544894934
    2.65700006484985        5.4075641632        0.5407564044
    2.68039989471436        5.2791709900        0.5279170871
    2.70380020141602        5.1582746506        0.5158274770
    2.72720003128052        5.0441594124        0.5044159293
    2.75060009956360        4.9361920357        0.4936192036
    2.77399992942810        4.8338236809        0.4833823740
    2.79749989509583        4.7361617088        0.4736161828
    2.82089996337891        4.6436066628        0.4643606544
    2.84429979324341        4.5553526878        0.4555352628
    2.86770009994507        4.4710569382        0.4471057057
    2.89109992980957        4.3904185295        0.4390418530
    2.91460013389587        4.3128380775        0.4312838018
    2.93799996376038        4.2387309074        0.4238730967
    2.96140003204346        4.1675353050        0.4167535305
    2.98479986190796        4.0990505219        0.4099050462
    3.00820016860962        4.0330910683        0.4033091068
    3.03159999847412        3.9694914818        0.3969491422
    3.05510020256042        3.9078388214        0.3907838762
    3.07850003242493        3.8485181332        0.3848518133
    3.10190010070801        3.7911314964        0.3791131377
    3.12529993057251        3.7355613708        0.3735561371
    3.14869999885559        3.6816959381        0.3681696057
    3.17210006713867        3.6294341087        0.3629434109
    3.21900010108948        3.5291402340        0.3529140353
    3.26579999923706        3.4344236851        0.3434423804
    3.31270003318787        3.3442790508        0.3344278932
    3.35950016975403        3.2585642338        0.3258564174
    3.40630006790161        3.1766138077        0.3176613748
    3.45320010185242        3.0978415012        0.3097841442
    3.50000000000000        3.0222008228        0.3022200763
    3.54679989814758        2.9491689205        0.2949168980
    3.59369993209839        2.8782708645        0.2878270745
    3.64049983024597        2.8095016479        0.2809501588
    3.68729996681213        2.7424149513        0.2742415071
    3.73420000076294        2.6765890121        0.2676588893
    3.78099989891052        2.6120254993        0.2612025440
    3.82789993286133        2.5481681824        0.2548168302
    3.87470006942749        2.4850049019        0.2485004961
    3.89809989929199        2.4535410404        0.2453541011
    3.92149996757507        2.4221045971        0.2422104627
    3.94489979743958        2.3906567097        0.2390656769
    3.96840000152588        2.3590207100        0.2359020710
    3.99179983139038        2.3274240494        0.2327423990
    4.01519966125488        2.2956867218        0.2295686752
    4.03859996795654        2.2637610435        0.2263761014
    4.06200027465820        2.2315976620        0.2231597602
    4.08540010452271        2.1991446018        0.2199144661
    4.10890007019043        2.1662034988        0.2166203558
    4.12059974670410        2.1496541500        0.2149654180
    4.13230037689209        2.1329934597        0.2132993490
    4.14400005340576        2.1162161827        0.2116216123
    4.15570020675659        2.0993113518        0.2099311352
    4.16739988327026        2.0822713375        0.2082271278
    4.17910003662109        2.0650858879        0.2065085918
    4.19079971313477        2.0477461815        0.2047746181
    4.20249986648560        2.0302407742        0.2030240744
    4.21420001983643        2.0125598907        0.2012559921
    4.22599983215332        1.9945393801        0.1994539350
    4.23180007934570        1.9856081009        0.1985608041
    4.23769998550415        1.9764719009        0.1976471841
    4.24350023269653        1.9674377441        0.1967437714
    4.24940013885498        1.9581936598        0.1958193630
    4.25519990921021        1.9490512609        0.1949051321
    4.26110029220581        1.9396922588        0.1939692199
    4.26690006256104        1.9304341078        0.1930434108
    4.27279996871948        1.9209547043        0.1920954734
    4.27860021591187        1.9115732908        0.1911573261
    4.28450012207031        1.9019656181        0.1901965588
    4.29040002822876        1.8922903538        0.1892290413
    4.29619979858398        1.8827115297        0.1882711500
    4.30209970474243        1.8728965521        0.1872896552
    4.30789995193481        1.8631755114        0.1863175482
    4.31379985809326        1.8532123566        0.1853212416
    4.31959962844849        1.8433424234        0.1843342483
    4.32259988784790        1.8382062912        0.1838206351
    4.32550001144409        1.8332216740        0.1833221614
    4.32839965820313        1.8282179832        0.1828217953
    4.33130025863647        1.8231924772        0.1823192537
    4.33430004119873        1.8179734945        0.1817973554
    4.33720016479492        1.8129068613        0.1812906861
    4.34010028839111        1.8078191280        0.1807819158
    4.34299993515015        1.8027107716        0.1802710742
    4.34600019454956        1.7974023819        0.1797402352
    4.34890031814575        1.7922488451        0.1792248785
    4.35179996490479        1.7870738506        0.1787073910
    4.35480022430420        1.7816954851        0.1781695485
    4.35769987106323        1.7764741182        0.1776474118
    4.36059999465942        1.7712286711        0.1771228611
    4.36350011825562        1.7659595013        0.1765959561
    4.36649990081787        1.7604842186        0.1760484278
    4.36940002441406        1.7551660538        0.1755166054
    4.37230014801025        1.7498233318        0.1749823391
    4.37519979476929        1.7444565296        0.1744456589
    4.37669992446899        1.7416701317        0.1741670072
    4.37960004806519        1.7362637520        0.1736263782
    4.38110017776489        1.7334572077        0.1733457148
    4.38399982452393        1.7280124426        0.1728012413
    4.38550043106079        1.7251843214        0.1725184321
    4.38840007781982        1.7196992636        0.1719699204
    4.39130020141602        1.7141864300        0.1714186370
    4.39499998092651        1.7071136236        0.1707113683
    4.39720010757446        1.7028861046        0.1702886075
    4.39940023422241        1.6986424923        0.1698642522
    4.40269994735718        1.6922472715        0.1692247242
    4.40490007400513        1.6879622936        0.1687962264
    4.40840005874634        1.6811109781        0.1681111008
    4.41039991378784        1.6771768332        0.1677176803
    4.41459989547729        1.6688677073        0.1668867767
    4.41619968414307        1.6656860113        0.1665686071
    4.41810035705566        1.6618934870        0.1661893427
    4.42059993743896        1.6568856239        0.1656885594
    4.42460012435913        1.6488223076        0.1648822278
    4.42720031738281        1.6435481310        0.1643548161
    4.42939996719360        1.6390661001        0.1639066041
    4.43160009384155        1.6345639229        0.1634563953
    4.43449974060059        1.6286010742        0.1628601104
    4.43819999694824        1.6209425926        0.1620942652
    4.44110012054443        1.6149010658        0.1614901125
    4.44260025024414        1.6117622852        0.1611762345
    4.44550037384033        1.6056674719        0.1605667472
    4.44989967346191        1.5963536501        0.1596353650
    4.45429992675781        1.5869536400        0.1586953700
    4.45720005035400        1.5807114840        0.1580711454
    4.46159982681274        1.5711688995        0.1571168900
    4.46600008010864        1.5615361929        0.1561536193
    4.46890020370483        1.5551376343        0.1555137634
    4.47179985046387        1.5487000942        0.1548700035
    4.47480010986328        1.5419962406        0.1541996300
    4.47770023345947        1.5354740620        0.1535474062
    4.48059988021851        1.5289108753        0.1528910846
    4.48360013961792        1.5220751762        0.1522075236
    4.48649978637695        1.5154247284        0.1515424699
    4.48939990997314        1.5087292194        0.1508729160
    4.49230003356934        1.5019891262        0.1501989067
    4.49529981613159        1.4949699640        0.1494970024
    4.49819993972778        1.4881371260        0.1488137096
    4.50110006332397        1.4812576771        0.1481257677
    4.50399971008301        1.4743320942        0.1474332064
    4.50699996948242        1.4671156406        0.1467115581
    4.50990009307861        1.4600905180        0.1460090578
    4.51279973983765        1.4530168772        0.1453016847
    4.51579999923706        1.4456449747        0.1445644945
    4.51869964599609        1.4384684563        0.1438468397
    4.52159976959229        1.4312388897        0.1431238949
    4.52449989318848        1.4239566326        0.1423956603
    4.52749967575073        1.4163680077        0.1416368037
    4.53040027618408        1.4089751244        0.1408975124
    4.53330039978027        1.4015283585        0.1401528418
    4.53620004653931        1.3940268755        0.1394026875
    4.53920030593872        1.3862053156        0.1386205256
    4.54209995269775        1.3785874844        0.1378587484
    4.54500007629395        1.3709098101        0.1370909810
    4.54800033569336        1.3629044294        0.1362904459
    4.55089998245239        1.3551061153        0.1355106086
    4.55380010604858        1.3472450972        0.1347245127
    4.55670022964478        1.3393218517        0.1339321882
    4.55970001220703        1.3310596943        0.1331059635
    4.56260013580322        1.3230067492        0.1323006749
    4.56550025939941        1.3148884773        0.1314888448
    4.56839990615845        1.3067052364        0.1306705177
    4.57140016555786        1.2981672287        0.1298167259
    4.57429981231689        1.2898459435        0.1289846003
    4.57719993591309        1.2814538479        0.1281453818
    4.58020019531250        1.2726978064        0.1272697747
    4.58309984207153        1.2641623020        0.1264162362
    4.58890008926392        1.2468690872        0.1246869117
    4.59479999542236        1.2289702892        0.1228970289
    4.60059976577759        1.2110625505        0.1211062521
    4.60649967193604        1.1925172806        0.1192517281
    4.61240005493164        1.1736285686        0.1173628569
    4.61819982528687        1.1547182798        0.1154718250
    4.62409973144531        1.1351205111        0.1135120541
    4.62989997863770        1.1154878139        0.1115487814
    4.63580036163330        1.0951318741        0.1095131859
    4.64160013198853        1.0747336149        0.1074733585
    4.64750003814697        1.0535744429        0.1053574458
    4.65330028533936        1.0323585272        0.1032358557
    4.65920019149780        1.0103437901        0.1010343805
    4.66499996185303        0.9882627726        0.0988262743
    4.67089986801147        0.9653397202        0.0965339690
    4.67680025100708        0.9419363141        0.0941936299
    4.68260002136230        0.9184521437        0.0918452144
    4.68849992752075        0.8940609097        0.0894060880
    4.69429969787598        0.8695772290        0.0869577229
    4.70020008087158        0.8441403508        0.0844140351
    4.70599985122681        0.8186051250        0.0818605125
    4.71189975738525        0.7920753956        0.0792075396
    4.71770000457764        0.7654381990        0.0765438229
    4.72359991073608        0.7377676964        0.0737767667
    4.72940015792847        0.7099897861        0.0709989816
    4.73530006408691        0.6811428070        0.0681142807
    4.74119997024536        0.6516939998        0.0651694015
    4.74700021743774        0.6221540570        0.0622154064
    4.75290012359619        0.5915097594        0.0591509752
    4.76460027694702        0.5289903879        0.0528990403
    4.77040004730225        0.4971690178        0.0497169010
    4.78210020065308        0.4314419925        0.0431442000
    4.79379987716675        0.3640026450        0.0364002660
    4.80259990692139        0.3125285506        0.0312528536
    4.82019996643066        0.2096635848        0.0209663585
    4.84800004959106        0.0633833185        0.0063383318
    4.87709999084473        0.0039667133        0.0003966713
    4.88820028305054        0.0503834710        0.0050383471
    4.89629983901978        0.1327182353        0.0132718235
    4.90429973602295        0.2761672437        0.0276167244
    4.91240024566650        0.5163214207        0.0516321436
    4.92040014266968        0.8977969289        0.0897796899
    4.92849969863892        1.5160053968        0.1516005397
    4.93650007247925        2.5035681725        0.2503568232
    4.94460010528564        4.1637625694        0.4163762629
    4.95260000228882        7.0031776428        0.7003177404
    4.96070003509521       12.3221788406        1.2322179079
    4.96869993209839       23.0506420135        2.3050642014
    4.97679996490479       49.1607475281        4.9160747528
    4.98519992828369      140.1832885742       14.0183286667
    4.99900007247925    15166.3847656250     1516.6384277344
    4.99949979782104    21602.3652343750     2160.2365722656
    4.99980020523071    24546.0566406250     2454.6057128906
    5.00000000000000    25246.6210937500     2524.6621093750
    5.00020027160645    24686.6679687500     2468.6667480469
    5.00050020217896    21921.9433593750     2192.1943359375
    5.00099992752075    15625.4541015625     1562.5454101563
    5.00349998474121     3011.5598144531      301.1559753418
    5.01189994812012      328.4881286621       32.8488121033
    5.02080011367798      122.3639755249       12.2363977432
    5.02750015258789       76.4849090576        7.6484909058
    5.03539991378784       50.9429588318        5.0942959785
    5.04879999160767       31.3337650299        3.1333765984
    5.06229972839355       22.2295265198        2.2229526043
    5.06960010528564       19.1816978455        1.9181697369
    5.08419990539551       15.0793581009        1.5079357624
    5.09640026092529       12.8392267227        1.2839226723
    5.11110019683838       10.9476938248        1.0947693586
    5.12330007553101        9.7987146378        0.9798714519
    5.14279985427856        8.4554643631        0.8455464244
    5.16720008850098        7.2993478775        0.7299348116
    5.18179988861084        6.7832860947        0.6783286333
    5.19650030136108        6.3548283577        0.6354828477
    5.20619964599609        6.1113185883        0.6111318469
    5.22090005874634        5.7896003723        0.5789600611
    5.23550033569336        5.5158739090        0.5515874028
    5.24039983749390        5.4325842857        0.5432584286
    5.25010013580322        5.2786931992        0.5278693438
    5.25990009307861        5.1364912987        0.5136491060
    5.26480007171631        5.0698685646        0.5069868565
    5.27450037002563        4.9458971024        0.4945897162
    5.28429985046387        4.8303065300        0.4830306470
    5.29409980773926        4.7233190536        0.4723319113
    5.29900026321411        4.6727514267        0.4672751427
    5.30380010604858        4.6249790192        0.4624978900
    5.30869960784912        4.5779137611        0.4577913880
    5.31360006332397        4.5324654579        0.4532465339
    5.31850004196167        4.4885640144        0.4488564134
    5.32340002059937        4.4461259842        0.4446125925
    5.32819986343384        4.4059042931        0.4405904412
    5.33309984207153        4.3661518097        0.4366151690
    5.33800029754639        4.3276548386        0.4327654839
    5.34289979934692        4.2903637886        0.4290363789
    5.34779977798462        4.2542114258        0.4254211485
    5.35260009765625        4.2198505402        0.4219850600
    5.35750007629395        4.1858057976        0.4185805917
    5.36240005493164        4.1527543068        0.4152754247
    5.36730003356934        4.1206521988        0.4120652080
    5.37220001220703        4.0894579887        0.4089457989
    5.37700033187866        4.0597405434        0.4059740603
    5.38189983367920        4.0302324295        0.4030232430
    5.38679981231689        4.0015187263        0.4001518786
    5.39170026779175        3.9735667706        0.3973566890
    5.39659976959229        3.9463531971        0.3946353197
    5.40140008926392        3.9203727245        0.3920372725
    5.40630006790161        3.8945217133        0.3894521594
    5.41120004653931        3.8693201542        0.3869320154
    5.41610002517700        3.8447427750        0.3844742775
    5.42100000381470        3.8207654953        0.3820765615
    5.42580032348633        3.7978360653        0.3797836006
    5.43069982528687        3.7749834061        0.3774983287
    5.43559980392456        3.7526640892        0.3752664030
    5.44050025939941        3.7308588028        0.3730858862
    5.44539976119995        3.7095556259        0.3709555566
    5.45019960403442        3.6891508102        0.3689150810
    5.45510005950928        3.6687767506        0.3668776751
    5.46000003814697        3.6488518715        0.3648851812
    5.46490001678467        3.6293587685        0.3629358709
    5.46979999542236        3.6102824211        0.3610282540
    5.47459983825684        3.5919868946        0.3591986895
    5.47950029373169        3.5736937523        0.3573693633
    5.48439979553223        3.5557808876        0.3555780947
    5.48929977416992        3.5382308960        0.3538230956
    5.49420022964478        3.5210323334        0.3521032333
    5.49900007247925        3.5045182705        0.3504518270
    5.50390005111694        3.4879870415        0.3487986922
    5.50880002975464        3.4717769623        0.3471776843
    5.51370000839233        3.4558773041        0.3455877304
    5.51859998703003        3.4402792454        0.3440279365
    5.52339982986450        3.4252831936        0.3425283134
    5.52830028533936        3.4102535248        0.3410253525
    5.53320026397705        3.3955004215        0.3395500481
    5.53809976577759        3.3810160160        0.3381015956
    5.54300022125244        3.3667881489        0.3366788030
    5.54790019989014        3.3528132439        0.3352813125
    5.55269956588745        3.3393628597        0.3339362741
    5.55760002136230        3.3258643150        0.3325864375
    5.56250000000000        3.3125984669        0.3312598467
    5.56739997863770        3.2995574474        0.3299557567
    5.57229995727539        3.2867348194        0.3286734819
    5.57709980010986        3.2743806839        0.3274380565
    5.58200025558472        3.2619724274        0.3261972368
    5.58689975738525        3.2497682571        0.3249768317
    5.59179973602295        3.2377588749        0.3237758875
    5.59670019149780        3.2259395123        0.3225939572
    5.60150003433228        3.2145431042        0.3214543164
    5.60640001296997        3.2030885220        0.3203088641
    5.61129999160767        3.1918106079        0.3191810548
    5.61619997024536        3.1807048321        0.3180704713
    5.62109994888306        3.1697671413        0.3169767261
    5.62589979171753        3.1592113972        0.3159211278
    5.63080024719238        3.1485929489        0.3148593009
    5.63570022583008        3.1381311417        0.3138131201
    5.64059972763062        3.1278223991        0.3127822280
    5.64550018310547        3.1176600456        0.3117659986
    5.65030002593994        3.1078467369        0.3107846677
    5.65520000457764        3.0979688168        0.3097968698
    5.66009998321533        3.0882291794        0.3088229299
    5.66499996185303        3.0786242485        0.3078624308
    5.66990041732788        3.0691502094        0.3069150150
    5.67469978332520        3.0599966049        0.3059996665
    5.67959976196289        3.0507757664        0.3050775826
    5.68450021743774        3.0416769981        0.3041676879
    5.68939971923828        3.0327003002        0.3032700419
    5.69429969787598        3.0238404274        0.3023840487
    5.69910001754761        3.0152723789        0.3015272319
    5.70399999618530        3.0066375732        0.3006637692
    5.70889997482300        2.9981131554        0.2998113036
    5.71379995346069        2.9896965027        0.2989696562
    5.71869993209839        2.9813852310        0.2981385291
    5.72350025177002        2.9733431339        0.2973343134
    5.72839975357056        2.9652347565        0.2965234816
    5.73330020904541        2.9572238922        0.2957223952
    5.74309968948364        2.9414930344        0.2941493094
    5.75279998779297        2.9262878895        0.2926287949
    5.76259994506836        2.9112815857        0.2911281586
    5.77230024337769        2.8967657089        0.2896765769
    5.78209972381592        2.8824295998        0.2882429659
    5.79190015792847        2.8684089184        0.2868408859
    5.80159997940063        2.8548328876        0.2854833007
    5.81139993667603        2.8414087296        0.2841408849
    5.82119989395142        2.8282673359        0.2828267217
    5.84070014953613        2.8029198647        0.2802919745
    5.86019992828369        2.7785768509        0.2778576910
    5.87970018386841        2.7551691532        0.2755169272
    5.89920043945313        2.7326350212        0.2732635140
    5.91879987716675        2.7108089924        0.2710809112
    5.93830013275146        2.6898603439        0.2689860463
    5.95779991149902        2.6696293354        0.2669629455
    5.97730016708374        2.6500718594        0.2650071979
    5.99679994583130        2.6311485767        0.2631148696
    6.01640033721924        2.6127293110        0.2612729371
    6.05539989471436        2.5777411461        0.2577741146
    6.09450006484985        2.5446839333        0.2544683814
    6.13350009918213        2.5135195255        0.2513519526
    6.17250013351440        2.4839820862        0.2483982146
    6.21159982681274        2.4558463097        0.2455846369
    6.25059986114502        2.4291198254        0.2429119796
    6.28970003128052        2.4035460949        0.2403546125
    6.32870006561279        2.3791511059        0.2379151136
    6.36779975891113        2.3557162285        0.2355716228
    6.40679979324341        2.3332788944        0.2333278954
    6.44579982757568        2.3117039204        0.2311703861
    6.48489999771118        2.2908732891        0.2290873230
    6.52390003204346        2.2708344460        0.2270834446
    6.56299972534180        2.2514307499        0.2251430750
    6.60199975967407        2.2327127457        0.2232712805
    6.64109992980957        2.2145402431        0.2214540243
    6.68010044097900        2.1969661713        0.2196966112
    6.71909999847412        2.1799073219        0.2179907262
    6.79720020294189        2.1471607685        0.2147160769
    6.87529993057251        2.1161088943        0.2116108835
    6.95340013504028        2.0865478516        0.2086547911
    7.03149986267090        2.0583026409        0.2058302611
    7.10960006713867        2.0312197208        0.2031219751
    7.18769979476929        2.0051643848        0.2005164325
    7.26569986343384        1.9800471067        0.1980047077
    7.34379959106445        1.9556949139        0.1955694854
    7.42190027236938        1.9320404530        0.1932040453
    7.50000000000000        1.9089915752        0.1908991635
    7.57810020446777        1.8864610195        0.1886461079
    7.65619993209839        1.8643659353        0.1864365935
    7.73430013656616        1.8426251411        0.1842625141
    7.81230020523071        1.8211867809        0.1821186841
    7.89039945602417        1.7999159098        0.1799915880
    7.96850013732910        1.7787578106        0.1778757870
    8.04660034179688        1.7576277256        0.1757627726
    8.12469959259033        1.7364352942        0.1736435294
    8.20279979705811        1.7150819302        0.1715081930
    8.28090000152588        1.6934604645        0.1693460494
    8.35890007019043        1.6714787483        0.1671478748
    8.39799976348877        1.6602718830        0.1660271883
    8.43700027465820        1.6489434242        0.1648943424
    8.47609996795654        1.6374154091        0.1637415439
    8.51509952545166        1.6257240772        0.1625724137
    8.55420017242432        1.6137851477        0.1613785177
    8.59319972991943        1.6016336679        0.1601633728
    8.63220024108887        1.5892100334        0.1589210033
    8.67129993438721        1.5764497519        0.1576449722
    8.71029949188232        1.5633827448        0.1563382745
    8.74940013885498        1.5499022007        0.1549902260
    8.78840065002441        1.5360338688        0.1536033899
    8.80790042877197        1.5289267302        0.1528926790
    8.82750034332275        1.5216579437        0.1521658003
