    1.65780007839203        3.2043268681         .3204326928
    1.65979993343353        3.2179410458         .3217941225
    1.66170001029968        3.2312643528         .3231264353
    1.66369998455048        3.2457063198         .3245706260
    1.66559994220734        3.2598304749         .3259830475
    1.66750001907349        3.2743558884         .3274355829
    1.66949999332428        3.2900874615         .3290087581
    1.67140007019043        3.3054602146         .3305460215
    1.67340004444122        3.3221013546         .3322101533
    1.67530000209808        3.3383553028         .3338355422
    1.67729997634888        3.3559427261         .3355942667
    1.67919993400574        3.3731138706         .3373113871
    1.68120002746582        3.3916864395         .3391686380
    1.68309998512268        3.4098134041         .3409813344
    1.68510007858276        3.4294133186         .3429413438
    1.68700003623962        3.4485366344         .3448536694
    1.68900001049042        3.4692084789         .3469208479
    1.69089996814728        3.4893724918         .3489372432
    1.69389998912811        3.5222809315         .3522281051
    1.69579994678497        3.5438189507         .3543818891
    1.69870007038116        3.5777652264         .3577765226
    1.70160007476807        3.6130471230         .3613047302
    1.70460009574890        3.6510012150         .3651001155
    1.70649993419647        3.6758286953         .3675828874
    1.70799994468689        3.6958737373         .3695873916
    1.71089994907379        3.7357683182         .3735768497
    1.71329998970032        3.7699546814         .3769954741
    1.71480000019073        3.7918751240         .3791875243
    1.71700000762939        3.8248162270         .3824816346
    1.71930003166199        3.8602869511         .3860287070
    1.72200000286102        3.9033160210         .3903315961
    1.72389996051788        3.9345231056         .3934523165
    1.72479999065399        3.9495797157         .3949579895
    1.72749996185303        3.9958326817         .3995832801
    1.72870004177094        4.0169229507         .4016923010
    1.73140001296997        4.0656132698         .4065613449
    1.73380005359650        4.1103739738         .4110374153
    1.73669993877411        4.1663899422         .4166390002
    1.74059998989105        4.2452025414         .4245202541
    1.74349999427795        4.3065195084         .4306519628
    1.74650001525879        4.3725051880         .4372505248
    1.74840009212494        4.4156928062         .4415692985
    1.75129997730255        4.4837832451         .4483783245
    1.75419998168945        4.5546040535         .4554603994
    1.75720000267029        4.6308746338         .4630874693
    1.75909996032715        4.6808271408         .4680827260
    1.76110005378723        4.7348408699         .4734840989
    1.76500010490417        4.8445739746         .4844574034
    1.76689994335175        4.9002351761         .4900235236
    1.77079999446869        5.0192561150         .5019256473
    1.77279996871948        5.0828909874         .5082890987
    1.77660000324249        5.2089257240         .5208925605
    1.78050005435944        5.3456692696         .5345669389
    1.78249990940094        5.4188680649         .5418868065
    1.78639996051788        5.5679621696         .5567962527
    1.78830003738403        5.6437888145         .5643789172
    1.79219996929169        5.8063855171         .5806385875
    1.79420006275177        5.8935761452         .5893576145
    1.79809999465942        6.0714988708         .6071498990
    1.80199992656708        6.2605495453         .6260549426
    1.80390000343323        6.3569459915         .6356946230
    1.80780005455017        6.5642180443         .6564218402
    1.81369996070862        6.9038324356         .6903832555
    1.81949996948242        7.2717928886         .7271792889
    1.82340002059937        7.5404682159         .7540468574
    1.82929992675781        7.9833850861         .7983385324
    1.83510005474091        8.4670181274         .8467018008
    1.84090006351471        9.0055379868         .9005538225
    1.84479999542236        9.4026470184         .9402647018
    1.85070002079010       10.0644273758        1.0064427853
    1.85650002956390       10.7971191406        1.0797119141
    1.86329996585846       11.7788562775        1.1778856516
    1.87549996376038       13.9631595612        1.3963159323
    1.88480007648468       16.1169586182        1.6116958857
    1.89740002155304       20.0231800079        2.0023181438
    1.90820002555847       24.7297897339        2.4729790688
    1.91889989376068       31.3655357361        3.1365535259
    1.92960000038147       41.2460060120        4.1246008873
    1.94029998779297       56.8895149231        5.6889514923
    1.94520008563995       67.2864685059        6.7286467552
    1.95099997520447       83.8357849121        8.3835783005
    1.95590007305145      103.1838531494       10.3183851242
    1.96169996261597      136.3290252686       13.6329030991
    1.97000014781952      221.1398162842       22.1139812469
    1.97539985179901      327.8216247559       32.7821617126
    1.98070001602173      530.6109619141       53.0610961914
    1.98580002784729      974.9656982422       97.4965744019
    1.99119997024536     2503.5505371094      250.3550567627
    1.99900007247925    77076.1250000000     7707.6127929688
    1.99949991703033   108920.2187500000    10892.0224609375
    1.99980008602142   123131.2187500000    12313.1220703125
    2.00000000000000   126232.0312500000    12623.2031250000
    2.00020003318787   123031.1406250000    12303.1142578125
    2.00049996376038   108721.4921875000    10872.1494140625
    2.00100016593933    76866.0156250000     7686.6015625000
    2.00200009346008    35404.7734375000     3540.4772949219
    2.00749993324280     3404.6555175781      340.4655456543
    2.01330018043518     1102.0041503906      110.2004165649
    2.01740002632141      645.8414916992       64.5841522217
    2.02249979972839      386.8148498535       38.6814842224
    2.03049993515015      210.6720886230       21.0672092438
    2.03859996795654      131.5801391602       13.1580142975
    2.04369997978210      102.6856994629       10.2685699463
    2.05250000953674       71.1900100708        7.1190009117
    2.05980014801025       54.9101829529        5.4910182953
    2.06859993934631       41.7753448486        4.1775345802
    2.07590007781982       34.1680564880        3.4168057442
    2.08909988403320       24.8637256622        2.4863727093
    2.10370016098022       18.4276065826        1.8427606821
    2.11249995231628       15.7007360458        1.5700736046
    2.12129998207092       13.5463809967        1.3546380997
    2.12709999084473       12.3647956848        1.2364796400
    2.13590002059937       10.8529167175        1.0852917433
    2.14469981193542        9.6086111069         .9608611465
    2.15350008010864        8.5721998215         .8572199941
    2.15930008888245        7.9809913635         .7980991602
    2.16519999504089        7.4423122406         .7442312241
    2.17100000381470        6.9661374092         .6966137290
    2.17689990997314        6.5289497375         .6528949738
    2.18269991874695        6.1397256851         .6139726043
    2.18859982490540        5.7799801826         .5779980421
    2.19439983367920        5.4576940536         .5457693934
    2.19739985466003        5.3019943237         .5301994681
    2.20030021667480        5.1580629349         .5158063173
    2.20320010185242        5.0202260017         .5020226240
    2.20620012283325        4.8836865425         .4883686602
    2.20910000801086        4.7572207451         .4757220745
    2.21200013160706        4.6358842850         .4635884464
    2.21490001678467        4.5194020271         .4519402087
    2.21790003776550        4.4037375450         .4403737485
    2.22079992294312        4.2963542938         .4296354353
    2.22370004653931        4.1930947304         .4193094671
    2.22659993171692        4.0937490463         .4093749225
    2.22959995269775        3.9948861599         .3994886279
    2.23249983787537        3.9029076099         .3902907670
    2.23539996147156        3.8142817020         .3814281821
    2.23839998245239        3.7259552479         .3725955188
    2.24129986763000        3.6436595917         .3643659651
    2.24419999122620        3.5642530918         .3564253151
    2.24710011482239        3.4876003265         .3487600386
    2.25010013580322        3.4110672474         .3411067426
    2.25300002098083        3.3396327496         .3339632750
    2.25590014457703        3.2705879211         .3270587921
    2.25880002975464        3.2038264275         .3203826547
    2.26180005073547        3.1370582581         .3137058318
    2.26469993591309        3.0746366978         .3074636757
    2.26760005950928        3.0142092705         .3014209270
    2.27060008049011        2.9537057877         .2953705788
    2.27349996566772        2.8970773220         .2897077501
    2.27640008926392        2.8421981335         .2842198312
    2.27929997444153        2.7889959812         .2788996100
    2.28229999542236        2.7356507778         .2735650837
    2.28519988059998        2.6856524944         .2685652673
    2.28810000419617        2.6371333599         .2637133300
    2.29099988937378        2.5900349617         .2590034902
    2.29399991035461        2.5427479744         .2542748153
    2.29689979553223        2.4983704090         .2498370409
    2.29980015754700        2.4552524090         .2455252409
    2.30280017852783        2.4119219780         .2411922067
    2.30570006370544        2.3712205887         .2371220589
    2.30859994888306        2.3316400051         .2331639975
    2.31150007247925        2.2931387424         .2293138802
    2.31450009346008        2.2544031143         .2254403085
    2.31739997863770        2.2179770470         .2217977047
    2.32030010223389        2.1825156212         .2182515711
    2.32319998741150        2.1479840279         .2147984058
    2.32620000839233        2.1132056713         .2113205642
    2.32909989356995        2.0804662704         .2080466300
    2.33200001716614        2.0485618114         .2048561871
    2.33500003814697        2.0164046288         .2016404718
    2.33789992332458        1.9861108065         .1986110806
    2.34079980850220        1.9565681219         .1956568211
    2.34369993209839        1.9277515411         .1927751601
    2.34669995307922        1.8986794949         .1898679584
    2.34960007667542        1.8712666035         .1871266663
    2.35250020027161        1.8445093632         .1844509393
    2.35540008544922        1.8183867931         .1818386763
    2.35840010643005        1.7920094728         .1792009473
    2.36129999160767        1.7671158314         .1767115891
    2.36420011520386        1.7427972555         .1742797345
    2.36720013618469        1.7182263136         .1718226373
    2.37010002136230        1.6950230598         .1695023030
    2.37299990653992        1.6723424196         .1672342420
    2.37590003013611        1.6501682997         .1650168300
    2.37890005111694        1.6277463436         .1627746373
    2.38179993629456        1.6065561771         .1606556177
    2.38470005989075        1.5858275890         .1585827619
    2.38759994506836        1.5655469894         .1565546989
    2.39059996604919        1.5450245142         .1545024514
    2.39349985122681        1.5256152153         .1525615305
    2.39639997482300        1.5066154003         .1506615430
    2.39939999580383        1.4873787165         .1487378776
    2.40230011940002        1.4691760540         .1469176114
    2.40520000457764        1.4513483047         .1451348364
    2.40810012817383        1.4338850975         .1433885098
    2.41110014915466        1.4161924124         .1416192502
    2.41400003433228        1.3994396925         .1399439722
    2.41689991950989        1.3830215931         .1383021623
    2.41980004310608        1.3669290543         .1366929114
    2.42280006408691        1.3506147861         .1350614876
    2.42569994926453        1.3351576328         .1335157603
    2.42860007286072        1.3200000525         .1320000142
    2.43159985542297        1.3046265841         .1304626614
    2.43449997901917        1.2900544405         .1290054470
    2.43739986419678        1.2757585049         .1275758594
    2.44029998779297        1.2617317438         .1261731833
    2.44330000877380        1.2474970818         .1247497126
    2.44619989395142        1.2339966297         .1233996674
    2.44910001754761        1.2207449675         .1220744997
    2.45200014114380        1.2077356577         .1207735687
    2.45790004730225        1.1819916964         .1181991696
    2.46379995346069        1.1571772099         .1157177240
    2.46959996223450        1.1336449385         .1133644953
    2.47550010681152        1.1105409861         .1110541001
    2.48129987716675        1.0886094570         .1088609472
    2.48720002174377        1.0670566559         .1067056656
    2.49299979209900        1.0465786457         .1046578661
    2.49889993667603        1.0264362097         .1026436239
    2.50470018386841        1.0072813034         .1007281318
    2.51060009002686         .9884240031         .0988424048
    2.51640009880066         .9704762101         .0970476195
    2.52819991111755         .9356629848         .0935662985
    2.53989982604980         .9032386541         .0903238654
    2.55160021781921         .8727272153         .0872727260
    2.56330013275146         .8439748287         .0843974873
    2.57500004768372         .8168430328         .0816843063
    2.58669996261597         .7912068963         .0791206881
    2.59839987754822         .7669536471         .0766953677
    2.61010003089905         .7439811230         .0743981153
    2.62179994583130         .7221966386         .0722196624
    2.63349986076355         .7015158534         .0701515898
    2.65700006484985         .6630094051         .0663009435
    2.68039989471436         .6282503605         .0628250390
    2.70380020141602         .5966165662         .0596616566
    2.72720003128052         .5677284598         .0567728467
    2.75060009956360         .5412642956         .0541264303
    2.77399992942810         .5169494748         .0516949482
    2.79749989509583         .4944567680         .0494456775
    2.82089996337891         .4737741649         .0473774187
    2.84429979324341         .4546265900         .0454626605
    2.86770009994507         .4368616343         .0436861627
    2.89109992980957         .4203462005         .0420346223
    2.91460013389587         .4049002826         .0404900275
    2.93799996376038         .3905525506         .0390552543
    2.96140003204346         .3771445155         .0377144516
    2.98479986190796         .3645962775         .0364596285
    3.00820016860962         .3528368771         .0352836885
    3.03159999847412         .3418031037         .0341803096
    3.05510020256042         .3313956857         .0331395678
    3.07850003242493         .3216526210         .0321652628
    3.10190010070801         .3124830723         .0312483069
    3.12529993057251         .3038464785         .0303846486
    3.14869999885559         .2957063019         .0295706298
    3.17210006713867         .2880297005         .0288029704
    3.21900010108948         .2739228606         .0273922868
    3.26579999923706         .2613809109         .0261380915
    3.31270003318787         .2501818538         .0250181854
    3.35950016975403         .2402360737         .0240236074
    3.40630006790161         .2314064056         .0231406409
    3.45320010185242         .2235866785         .0223586690
    3.50000000000000         .2167380601         .0216738060
    3.54679989814758         .2107871473         .0210787151
    3.59369993209839         .2056831121         .0205683112
    3.64049983024597         .2014209330         .0201420933
    3.68729996681213         .1979757398         .0197975747
    3.73420000076294         .1953436434         .0195343643
    3.78099989891052         .1935514808         .0193551481
    3.82789993286133         .1926234365         .0192623436
    3.87470006942749         .1926136762         .0192613676
    3.89809989929199         .1929735392         .0192973539
    3.92149996757507         .1935910732         .0193591081
    3.94489979743958         .1944794059         .0194479413
    3.96840000152588         .1956592649         .0195659269
    3.99179983139038         .1971380860         .0197138097
    4.01519966125488         .1989401877         .0198940188
    4.03859996795654         .2010884434         .0201088451
    4.06200027465820         .2036089897         .0203609001
    4.08540010452271         .2065317929         .0206531789
    4.10890007019043         .2099065185         .0209906530
    4.12059974670410         .2117630690         .0211763065
    4.13230037689209         .2137440294         .0213744026
    4.14400005340576         .2158552408         .0215855241
    4.15570020675659         .2181030214         .0218103025
    4.16739988327026         .2204940915         .0220494103
    4.17910003662109         .2230357081         .0223035719
    4.19079971313477         .2257356793         .0225735679
    4.20249986648560         .2286024094         .0228602421
    4.21420001983643         .2316449434         .0231644940
    4.22599983215332         .2349014282         .0234901439
    4.23180007934570         .2365745157         .0236574523
    4.23769998550415         .2383272946         .0238327291
    4.24350023269653         .2401017845         .0240101796
    4.24940013885498         .2419606894         .0241960697
    4.25519990921021         .2438425571         .0243842565
    4.26110029220581         .2458139211         .0245813932
    4.26690006256104         .2478096336         .0247809645
    4.27279996871948         .2499002963         .0249900296
    4.27860021591187         .2520168424         .0252016839
    4.28450012207031         .2542342246         .0254234225
    4.29040002822876         .2565185130         .0256518517
    4.29619979858398         .2588313818         .0258831382
    4.30209970474243         .2612547576         .0261254758
    4.30789995193481         .2637087405         .0263708737
    4.31379985809326         .2662803233         .0266280323
    4.31959962844849         .2688847780         .0268884785
    4.32259988784790         .2702624798         .0270262491
    4.32550001144409         .2716144919         .0271614492
    4.32839965820312         .2729867697         .0272986777
    4.33130025863647         .2743796110         .0274379607
    4.33430004119873         .2758425176         .0275842529
    4.33720016479492         .2772783041         .0277278312
    4.34010028839111         .2787357569         .0278735757
    4.34299993515015         .2802152038         .0280215200
    4.34600019454956         .2817692459         .0281769242
    4.34890031814575         .2832946777         .0283294674
    4.35179996490479         .2848432958         .0284843296
    4.35480022430420         .2864701450         .0286470149
    4.35769987106323         .2880671918         .0288067199
    4.36059999465942         .2896887064         .0289688706
    4.36350011825562         .2913350463         .0291335043
    4.36649990081787         .2930648327         .0293064844
    4.36940002441406         .2947631776         .0294763185
    4.37230014801025         .2964877784         .0296487790
    4.37519979476929         .2982390821         .0298239086
    4.37669992446899         .2991555631         .0299155563
    4.37960004806519         .3009483516         .0300948359
    4.38110017776489         .3018865883         .0301886592
    4.38399982452393         .3037219644         .0303721968
    4.38550043106079         .3046825528         .0304682553
    4.38840007781982         .3065617979         .0306561794
    4.39130020141602         .3084705770         .0308470577
    4.39499998092651         .3109496832         .0310949683
    4.39720010757446         .3124474883         .0312447492
    4.39940023422241         .3139632940         .0313963294
    4.40269994735718         .3162713051         .0316271298
    4.40490007400513         .3178332448         .0317833237
    4.40840005874634         .3203572631         .0320357271
    4.41039991378784         .3218214810         .0321821496
    4.41459989547729         .3249494135         .0324949436
    4.41619968414307         .3261602521         .0326160267
    4.41810035705566         .3276121318         .0327612124
    4.42059993743896         .3295460045         .0329545997
    4.42460012435913         .3326968551         .0332696848
    4.42720031738281         .3347830474         .0334783047
    4.42939996719360         .3365722299         .0336572230
    4.43160009384155         .3383837342         .0338383727
    4.43449974060059         .3408063054         .0340806320
    4.43819999694824         .3439555466         .0343955569
    4.44110012054443         .3464706838         .0346470699
    4.44260025024414         .3477880657         .0347788073
    4.44550037384033         .3503673375         .0350367352
    4.44989967346191         .3543638289         .0354363844
    4.45429992675781         .3584633768         .0358463377
    4.45720005035400         .3612232506         .0361223258
    4.46159982681274         .3655010760         .0365501083
    4.46600008010864         .3698910475         .0369891040
    4.46890020370483         .3728474975         .0372847505
    4.47179985046387         .3758553565         .0375855379
    4.47480010986328         .3790221810         .0379022174
    4.47770023345947         .3821381032         .0382138118
    4.48059988021851         .3853088915         .0385308899
    4.48360013961792         .3886480629         .0388648063
    4.48649978637695         .3919343352         .0391934328
    4.48939990997314         .3952793181         .0395279340
    4.49230003356934         .3986842930         .0398684293
    4.49529981613159         .4022713304         .0402271338
    4.49819993972778         .4058026969         .0405802689
    4.50110006332397         .4093983471         .0409398340
    4.50399971008301         .4130597711         .0413059779
    4.50699996948242         .4169183373         .0416918360
    4.50990009307861         .4207183719         .0420718379
    4.51279973983765         .4245889783         .0424588993
    4.51579999923706         .4286691248         .0428669117
    4.51869964599609         .4326885641         .0432688557
    4.52159976959229         .4367838204         .0436783843
    4.52449989318848         .4409567118         .0440956727
    4.52749967575073         .4453572333         .0445357226
    4.53040027618408         .4496940374         .0449694060
    4.53330039978027         .4541144073         .0454114415
    4.53620004653931         .4586204290         .0458620451
    4.53920030593872         .4633742571         .0463374257
    4.54209995269775         .4680612385         .0468061231
    4.54500007629395         .4728405774         .0472840592
    4.54800033569336         .4778844118         .0477884412
    4.55089998245239         .4828590155         .0482859015
    4.55380010604858         .4879333675         .0487933382
    4.55670022964478         .4931100905         .0493110083
    4.55970001220703         .4985758662         .0498575866
    4.56260013580322         .5039691925         .0503969193
    4.56550025939941         .5094732642         .0509473272
    4.56839990615845         .5150910616         .0515091084
    4.57140016555786         .5210255384         .0521025546
    4.57429981231689         .5268843174         .0526884310
    4.57719993591309         .5328664184         .0532866418
    4.58020019531250         .5391882658         .0539188273
    4.58309984207153         .5454319119         .0545431934
    4.58890008926392         .5583251715         .0558325164
    4.59479999542236         .5720225573         .0572022572
    4.60059976577759         .5860931873         .0586093180
    4.60649967193604         .6010591388         .0601059161
    4.61240005493164         .6167231798         .0616723187
    4.61819982528687         .6328441501         .0632844195
    4.62409973144531         .6500238180         .0650023818
    4.62989997863770         .6677283645         .0667728409
    4.63580036163330         .6866220236         .0686622038
    4.64160013198853         .7061209083         .0706120953
    4.64750003814697         .7269603610         .0726960376
    4.65330028533936         .7485006452         .0748500675
    4.65920019149780         .7715586424         .0771558657
    4.66499996185303         .7954314947         .0795431510
    4.67089986801147         .8210303783         .0821030363
    4.67680025100708         .8480515480         .0848051533
    4.68260002136230         .8761041760         .0876104161
    4.68849992752075         .9062702656         .0906270295
    4.69429969787598         .9376503229         .0937650353
    4.70020008087158         .9714645147         .0971464515
    4.70599985122681        1.0067154169         .1006715447
    4.71189975738525        1.0447859764         .1044785976
    4.71770000457764        1.0845669508         .1084566936
    4.72359991073608        1.1276347637         .1127634794
    4.72940015792847        1.1727517843         .1172751784
    4.73530006408691        1.2217265368         .1221726537
    4.74119997024536        1.2740912437         .1274091303
    4.74700021743774        1.3291820288         .1329182088
    4.75290012359619        1.3892507553         .1389250755
    4.76460027694702        1.5220040083         .1522004008
    4.77040004730225        1.5954598188         .1595459878
    4.78210020065308        1.7618728876         .1761872917
    4.79379987716675        1.9573799372         .1957380027
    4.80259990692139        2.1278650761         .2127865106
    4.82019996643066        2.5468580723         .2546858191
    4.84800004959106        3.5280814171         .3528081477
    4.87709999084473        5.3475732803         .5347573161
    4.88820028305054        6.4419984818         .6441998482
    4.89629983901978        7.4715356827         .7471535802
    4.90429973602295        8.7550973892         .8755097389
    4.91240024566650       10.4285802841        1.0428580046
    4.92040014266968       12.6068372726        1.2606837749
    4.92849969863892       15.5972089767        1.5597208738
    4.93650007247925       19.7415504456        1.9741550684
    4.94460010528564       25.8938674927        2.5893867016
    4.95260000228882       35.3159332275        3.5315933228
    4.96070003509521       51.2900199890        5.1290020943
    4.96869993209839       80.7150344849        8.0715036392
    4.97679996490479      146.5604095459       14.6560411453
    4.98519992828369      358.2543945312       35.8254394531
    4.99900007247925    30808.6347656250     3080.8635253906
    4.99949979782104    43547.6953125000     4354.7695312500
    4.99980020523071    49242.2617187500     4924.2260742188
    5.00000000000000    50492.8164062500     5049.2817382812
    5.00020027160645    49222.6757812500     4922.2675781250
    5.00050020217896    43508.9101562500     4350.8911132812
    5.00099992752075    30768.0253906250     3076.8024902344
    5.00349998474121     5707.8315429688      570.7831420898
    5.01189994812012      550.3825683594       55.0382575989
    5.02080011367798      181.3660888672       18.1366100311
    5.02750015258789      103.8726119995       10.3872613907
    5.03539991378784       62.7085838318        6.2708582878
    5.04879999160767       32.9997558594        3.2999756336
    5.06229972839355       20.2462806702        2.0246281624
    5.06960010528564       16.2220134735        1.6222013235
    5.08419990539551       11.0857610703        1.1085761786
    5.09640026092529        8.4598979950         .8459898233
    5.11110019683838        6.3729763031         .6372976303
    5.12330007553101        5.1776528358         .5177652836
    5.14279985427856        3.8655762672         .3865576386
    5.16720008850098        2.8262996674         .2826299667
    5.18179988861084        2.3946654797         .2394665480
    5.19650030136108        2.0537652969         .2053765357
    5.20619964599609        1.8676984310         .1867698431
    5.22090005874634        1.6311372519         .1631137282
    5.23550033569336        1.4387315512         .1438731551
    5.24039983749390        1.3818926811         .1381892711
    5.25010013580322        1.2790850401         .1279085129
    5.25990009307861        1.1867055893         .1186705604
    5.26480007171631        1.1443206072         .1144320592
    5.27450037002563        1.0670212507         .1067021266
    5.28429985046387         .9968325496         .0996832550
    5.29409980773926         .9335522056         .0933552235
    5.29900026321411         .9042226076         .0904222652
    5.30380010604858         .8768581748         .0876858160
    5.30869960784912         .8502312899         .0850231275
    5.31360006332397         .8248440623         .0824844092
    5.31850004196167         .8006205559         .0800620541
    5.32340002059937         .7774906754         .0777490661
    5.32819986343384         .7558305860         .0755830631
    5.33309984207153         .7346786261         .0734678656
    5.33800029754639         .7144403458         .0714440346
    5.34289979934692         .6950638294         .0695063844
    5.34779977798462         .6765007377         .0676500723
    5.35260009765625         .6590617895         .0659061819
    5.35750007629395         .6419792175         .0641979203
    5.36240005493164         .6255847216         .0625584722
    5.36730003356934         .6098418832         .0609841906
    5.37220001220703         .5947164893         .0594716482
    5.37700033187866         .5804677010         .0580467694
    5.38189983367920         .5664722919         .0566472299
    5.38679981231689         .5530049801         .0553005002
    5.39170026779175         .5400394201         .0540039428
    5.39659976959229         .5275509953         .0527550988
    5.40140008926392         .5157575607         .0515757576
    5.40630006790161         .5041463971         .0504146405
    5.41120004653931         .4929472208         .0492947213
    5.41610002517700         .4821406305         .0482140630
    5.42100000381470         .4717084467         .0471708439
    5.42580032348633         .4618356228         .0461835638
    5.43069982528687         .4520949125         .0452094935
    5.43559980392456         .4426802099         .0442680232
    5.44050025939941         .4335770905         .0433577113
    5.44539976119995         .4247719049         .0424771905
    5.45019960403442         .4164228141         .0416422822
    5.45510005950928         .4081699252         .0408169925
    5.46000003814697         .4001784325         .0400178432
    5.46490001678467         .3924373388         .0392437354
    5.46979999542236         .3849362433         .0384936258
    5.47459983825684         .3778114319         .0377811454
    5.47950029373169         .3707567751         .0370756797
    5.48439979553223         .3639141619         .0363914184
    5.48929977416992         .3572750688         .0357275084
    5.49420022964478         .3508314490         .0350831449
    5.49900007247925         .3447015285         .0344701521
    5.50390005111694         .3386227190         .0338622741
    5.50880002975464         .3327176571         .0332717672
    5.51370000839233         .3269797266         .0326979719
    5.51859998703003         .3214026392         .0321402662
    5.52339982986450         .3160895407         .0316089541
    5.52830028533936         .3108133972         .0310813393
    5.53320026397705         .3056810498         .0305681061
    5.53809976577759         .3006871939         .0300687198
    5.54300022125244         .2958268821         .0295826886
    5.54790019989014         .2910953462         .0291095357
    5.55269956588745         .2865808606         .0286580864
    5.55760002136230         .2820910215         .0282091033
    5.56250000000000         .2777169645         .0277716964
    5.56739997863770         .2734547257         .0273454729
    5.57229995727539         .2693004310         .0269300435
    5.57709980010986         .2653321028         .0265332107
    5.58200025558472         .2613809407         .0261380952
    5.58689975738525         .2575273216         .0257527325
    5.59179973602295         .2537679970         .0253768004
    5.59670019149780         .2500998676         .0250099879
    5.60150003433228         .2465922087         .0246592220
    5.60640001296997         .2430960536         .0243096054
    5.61129999160767         .2396826148         .0239682626
    5.61619997024536         .2363492996         .0236349311
    5.62109994888306         .2330935597         .0233093556
    5.62589979171753         .2299771607         .0229977164
    5.63080024719238         .2268679738         .0226867981
    5.63570022583008         .2238294184         .0223829430
    5.64059972763062         .2208593488         .0220859349
    5.64550018310547         .2179557085         .0217955709
    5.65030002593994         .2151737958         .0215173792
    5.65520000457764         .2123958021         .0212395806
    5.66009998321533         .2096785009         .0209678505
    5.66499996185303         .2070201039         .0207020100
    5.66990041732788         .2044188976         .0204418898
    5.67469978332520         .2019246221         .0201924630
    5.67959976196289         .1994317919         .0199431796
    5.68450021743774         .1969913840         .0196991395
    5.68939971923828         .1946019232         .0194601920
    5.69429969787598         .1922619641         .0192261972
    5.69910001754761         .1900164336         .0190016441
    5.70399999618530         .1877704561         .0187770464
    5.70889997482300         .1855700016         .0185570009
    5.71379995346069         .1834138334         .0183413830
    5.71869993209839         .1813007444         .0181300752
    5.72350025177002         .1792714298         .0179271437
    5.72839975357056         .1772402227         .0177240223
    5.73330020904541         .1752487570         .0175248757
    5.74309968948364         .1713808477         .0171380844
    5.75279998779297         .1676969528         .0167696960
    5.76259994506836         .1641136855         .0164113697
    5.77230024337769         .1606973261         .0160697326
    5.78209972381592         .1573709100         .0157370921
    5.79190015792847         .1541641355         .0154164135
    5.80159997940063         .1511022002         .0151102198
    5.81139993667603         .1481165886         .0148116592
    5.82119989395142         .1452342868         .0145234289
    5.84070014953613         .1397875994         .0139787598
    5.86019992828369         .1346962601         .0134696262
    5.87970018386841         .1299292743         .0129929278
    5.89920043945312         .1254589409         .0125458939
    5.91879987716675         .1212396026         .0121239601
    5.93830013275146         .1172920316         .0117292032
    5.95779991149902         .1135740355         .0113574034
    5.97730016708374         .1100676358         .0110067641
    5.99679994583130         .1067565754         .0106756575
    6.01640033721924         .1036105528         .0103610558
    6.05539989471436         .0978411734         .0097841173
    6.09450006484985         .0926367268         .0092636729
    6.13350009918213         .0879466981         .0087946700
    6.17250013351440         .0836927220         .0083692726
    6.21159982681274         .0798111632         .0079811169
    6.25059986114502         .0762759522         .0076275952
    6.28970003128052         .0730297565         .0073029757
    6.32870006561279         .0700557828         .0070055784
    6.36779975891113         .0673099533         .0067309956
    6.40679979324341         .0647815615         .0064781564
    6.44579982757568         .0624418519         .0062441854
    6.48489999771118         .0602668300         .0060266829
    6.52390003204346         .0582512990         .0058251298
    6.56299972534180         .0563705713         .0056370571
    6.60199975967407         .0546217039         .0054621706
    6.64109992980957         .0529845916         .0052984594
    6.68010044097900         .0514578111         .0051457812
    6.71909999847412         .0500283577         .0050028358
    6.79720020294189         .0474282913         .0047428291
    6.87529993057251         .0451360345         .0045136036
    6.95340013504028         .0431097113         .0043109711
    7.03149986267090         .0413156562         .0041315658
    7.10960006713867         .0397267230         .0039726724
    7.18769979476929         .0383209847         .0038320986
    7.26569986343384         .0370822996         .0037082301
    7.34379959106445         .0359934159         .0035993417
    7.42190027236938         .0350449756         .0035044977
    7.50000000000000         .0342285596         .0034228561
    7.57810020446777         .0335381143         .0033538116
    7.65619993209839         .0329697803         .0032969781
    7.73430013656616         .0325218067         .0032521808
    7.81230020523071         .0321948864         .0032194888
    7.89039945602417         .0319907330         .0031990733
    7.96850013732910         .0319147781         .0031914779
    8.04660034179688         .0319746286         .0031974630
    8.12469959259033         .0321810097         .0032181011
    8.20279979705811         .0325483680         .0032548369
    8.28090000152588         .0330957174         .0033095719
    8.35890007019043         .0338466987         .0033846700
    8.39799976348877         .0343096778         .0034309679
    8.43700027465820         .0348352864         .0034835287
    8.47609996795654         .0354317464         .0035431746
    8.51509952545166         .0361022986         .0036102298
    8.55420017242432         .0368576199         .0036857619
    8.59319972991943         .0377020985         .0037702098
    8.63220024108887         .0386470407         .0038647042
    8.67129993438721         .0397062413         .0039706244
    8.71029949188232         .0408869535         .0040886956
    8.74940013885498         .0422100052         .0042210007
    8.78840065002441         .0436857939         .0043685795
    8.80790042877197         .0444883034         .0044488306
    8.82750034332275         .0453420579         .0045342059
    8.84700012207031         .0462414287         .0046241428
    8.86649990081787         .0471939743         .0047193975
    8.88599967956543         .0482033342         .0048203333
    8.90550041198730         .0492734574         .0049273460
    8.91529941558838         .0498355515         .0049835551
    8.93479919433594         .0510052256         .0051005227
    8.94460010528564         .0516200513         .0051620053
    8.96409988403320         .0529004522         .0052900454
