    1.64219999313354        0.2829782963        0.0282978304
    1.64419996738434        0.2702887356        0.0270288736
    1.64609992504120        0.2584534883        0.0258453488
    1.64810001850128        0.2462280393        0.0246228036
    1.64999997615814        0.2348387092        0.0234838706
    1.65199995040894        0.2230881304        0.0223088134
    1.65390002727509        0.2121533453        0.0212153345
    1.65590000152588        0.2008873224        0.0200887322
    1.65780007839203        0.1904182434        0.0190418251
    1.65979993343353        0.1796489656        0.0179648977
    1.66170001029968        0.1696571261        0.0169657134
    1.66369998455048        0.1593961269        0.0159396138
    1.66559994220734        0.1498949230        0.0149894925
    1.66750001907349        0.1406368762        0.0140636880
    1.66949999332428        0.1311592609        0.0131159266
    1.67140007019043        0.1224127039        0.0122412704
    1.67340004444122        0.1134817824        0.0113481786
    1.67530000209808        0.1052633896        0.0105263395
    1.67729997634888        0.0968969762        0.0096896980
    1.67919993400574        0.0892239138        0.0089223916
    1.68120002746582        0.0814410523        0.0081441058
    1.68309998512268        0.0743327066        0.0074332706
    1.68510007858276        0.0671552122        0.0067155212
    1.68700003623962        0.0606327280        0.0060632727
    1.68900001049042        0.0540842265        0.0054084226
    1.69089996814728        0.0481706336        0.0048170635
    1.69389998912811        0.0394577757        0.0039457777
    1.69579994678497        0.0343450718        0.0034345072
    1.69870007038116        0.0271644555        0.0027164456
    1.70160007476807        0.0207595751        0.0020759576
    1.70460009574890        0.0149779450        0.0014977945
    1.70649993419647        0.0117744282        0.0011774428
    1.70799994468689        0.0095024928        0.0009502493
    1.71089994907379        0.0057710987        0.0005771099
    1.71329998970032        0.0033610847        0.0003361085
    1.71480000019073        0.0021759018        0.0002175902
    1.71700000762939        0.0008964342        0.0000896434
    1.71930003166199        0.0001579379        0.0000157938
    1.72200000286102        0.0000983616        0.0000098362
    1.72389996051788        0.0005959556        0.0000595956
    1.72479999065399        0.0009912802        0.0000991280
    1.72749996185303        0.0028090982        0.0002809098
    1.72870004177094        0.0039284499        0.0003928450
    1.73140001296997        0.0071701882        0.0007170188
    1.73380005359650        0.0109193334        0.0010919333
    1.73669993877411        0.0165832415        0.0016583242
    1.74059998989105        0.0262519084        0.0026251909
    1.74349999427795        0.0350459628        0.0035045964
    1.74650001525879        0.0456606969        0.0045660697
    1.74840009212494        0.0532162189        0.0053216219
    1.75129997730255        0.0660469085        0.0066046910
    1.75419998168945        0.0805177167        0.0080517717
    1.75720000267029        0.0973016396        0.0097301640
    1.75909996032715        0.1089291871        0.0108929193
    1.76110005378723        0.1220402196        0.0122040221
    1.76500010490417        0.1502965987        0.0150296604
    1.76689994335175        0.1654116064        0.0165411606
    1.77079999446869        0.1993819326        0.0199381933
    1.77279996871948        0.2184129804        0.0218412988
    1.77660000324249        0.2577714324        0.0257771444
    1.78050005435944        0.3028051555        0.0302805156
    1.78249990940094        0.3278388381        0.0327838846
    1.78639996051788        0.3806991279        0.0380699150
    1.78830003738403        0.4084918201        0.0408491828
    1.79219996929169        0.4700096548        0.0470009670
    1.79420006275177        0.5040225983        0.0504022613
    1.79809999465942        0.5754896402        0.0575489663
    1.80199992656708        0.6542564034        0.0654256418
    1.80390000343323        0.6954692006        0.0695469230
    1.80780005455017        0.7863181233        0.0786318108
    1.81369996070862        0.9412314892        0.0941231474
    1.81949996948242        1.1166721582        0.1116672158
    1.82340002059937        1.2492378950        0.1249237880
    1.82929992675781        1.4751117229        0.1475111693
    1.83510005474091        1.7310708761        0.1731070876
    1.84090006351471        2.0261263847        0.2026126385
    1.84479999542236        2.2497470379        0.2249747068
    1.85070002079010        2.6325528622        0.2632552981
    1.85650002956390        3.0694735050        0.3069473505
    1.86329996585846        3.6735446453        0.3673544824
    1.87549996376038        5.0799107552        0.5079910755
    1.88480007648468        6.5327272415        0.6532727480
    1.89740002155304        9.2904090881        0.9290409088
    1.90820002555847       12.7654495239        1.2765449286
    1.91889989376068       17.8612442017        1.7861244678
    1.92960000038147       25.7380161285        2.5738017559
    1.94029998779297       38.6644897461        3.8664491177
    1.94520008563995       47.4651184082        4.7465119362
    1.95099997520447       61.7137336731        6.1713733673
    1.95590007305145       78.6492462158        7.8649249077
    1.96169996261597      108.1434783936       10.8143482208
    1.97000014781952      185.2908630371       18.5290870667
    1.97539985179901      284.2216491699       28.4221649170
    1.98070001602173      475.2425842285       47.5242576599
    1.98580002784729      900.1207275391       90.0120773315
    1.99119997024536     2384.4472656250      238.4447326660
    1.99900007247925    76662.1796875000     7666.2182617188
    1.99949991703033   108617.9687500000    10861.7968750000
    1.99980008602142   122997.1875000000    12299.7187500000
    2.00000000000000   126228.0937500000    12622.8095703125
    2.00020003318787   123159.0468750000    12315.9052734375
    2.00049996376038   109013.5234375000    10901.3525390625
    2.00100016593933    77268.2968750000     7726.8295898438
    2.00200009346008    35783.1640625000     3578.3164062500
    2.00749993324280     3542.1569824219      354.2156982422
    2.01330018043518     1180.7689208984      118.0768966675
    2.01740002632141      706.1854248047       70.6185455322
    2.02249979972839      433.4821472168       43.3482170105
    2.03049993515015      245.0173034668       24.5017299652
    2.03859996795654      158.6311035156       15.8631105423
    2.04369997978210      126.5262374878       12.6526241302
    2.05250000953674       90.9531707764        9.0953168869
    2.05980014801025       72.1988372803        7.2198839188
    2.06859993934631       56.7798309326        5.6779832840
    2.07590007781982       47.6780548096        4.7678055763
    2.08909988403320       36.2916297913        3.6291630268
    2.10370016098022       28.1676387787        2.8167638779
    2.11249995231628       24.6343669891        2.4634368420
    2.12129998207092       21.7900066376        2.1790006161
    2.12709999084473       20.2056388855        2.0205638409
    2.13590002059937       18.1479568481        1.8147957325
    2.14469981193542       16.4239234924        1.6423923969
    2.15350008010864       14.9623947144        1.4962395430
    2.15930008888245       14.1165485382        1.4116548300
    2.16519999504089       13.3370838165        1.3337084055
    2.17100000381470       12.6402826309        1.2640283108
    2.17689990997314       11.9934206009        1.1993421316
    2.18269991874695       11.4111766815        1.1411176920
    2.18859982490540       10.8671884537        1.0867189169
    2.19439983367920       10.3745975494        1.0374597311
    2.19739985466003       10.1347074509        1.0134707689
    2.20030021667480        9.9117450714        0.9911745191
    2.20320010185242        9.6971521378        0.9697152376
    2.20620012283325        9.4834556580        0.9483456016
    2.20910000801086        9.2845029831        0.9284502864
    2.21200013160706        9.0926322937        0.9092632532
    2.21490001678467        8.9075202942        0.8907520175
    2.21790003776550        8.7227582932        0.8722758293
    2.22079992294312        8.5503606796        0.8550360799
    2.22370004653931        8.3837461472        0.8383746147
    2.22659993171692        8.2226686478        0.8222668767
    2.22959995269775        8.0615653992        0.8061565757
    2.23249983787537        7.9109439850        0.7910944223
    2.23539996147156        7.7650976181        0.7765097618
    2.23839998245239        7.6190361977        0.7619036436
    2.24129986763000        7.4822912216        0.7482291460
    2.24419999122620        7.3497080803        0.7349708080
    2.24710011482239        7.2211174965        0.7221117616
    2.25010013580322        7.0921187401        0.7092118859
    2.25300002098083        6.9711470604        0.6971147060
    2.25590014457703        6.8536701202        0.6853670478
    2.25880002975464        6.7395629883        0.6739563346
    2.26180005073547        6.6249070168        0.6624907255
    2.26469993591309        6.5172233582        0.6517223716
    2.26760005950928        6.4124994278        0.6412499547
    2.27060008049011        6.3071675301        0.6307167411
    2.27349996566772        6.2081379890        0.6208137870
    2.27640008926392        6.1117329597        0.6111733317
    2.27929997444153        6.0178694725        0.6017869711
    2.28229999542236        5.9233298302        0.5923330188
    2.28519988059998        5.8343319893        0.5834332108
    2.28810000419617        5.7475862503        0.5747586489
    2.29099988937378        5.6630249023        0.5663024783
    2.29399991035461        5.5777521133        0.5577751994
    2.29689979553223        5.4973835945        0.5497383475
    2.29980015754700        5.4189538956        0.5418953896
    2.30280017852783        5.3398108482        0.5339810848
    2.30570006370544        5.2651586533        0.5265159011
    2.30859994888306        5.1922607422        0.5192260742
    2.31150007247925        5.1210532188        0.5121053457
    2.31450009346008        5.0491175652        0.5049117804
    2.31739997863770        4.9811940193        0.4981194139
    2.32030010223389        4.9147973061        0.4914797246
    2.32319998741150        4.8498878479        0.4849887788
    2.32620000839233        4.7842459679        0.4784246087
    2.32909989356995        4.7222075462        0.4722207487
    2.33200001716614        4.6615080833        0.4661508203
    2.33500003814697        4.6000871658        0.4600087106
    2.33789992332458        4.5419998169        0.4541999996
    2.34079980850220        4.4851341248        0.4485134184
    2.34369993209839        4.4294490814        0.4429449141
    2.34669995307922        4.3730549812        0.4373055100
    2.34960007667542        4.3196730614        0.4319673181
    2.35250020027161        4.2673726082        0.4267372787
    2.35540008544922        4.2161259651        0.4216125906
    2.35840010643005        4.1641826630        0.4164182842
    2.36129999160767        4.1149792671        0.4114979208
    2.36420011520386        4.0667333603        0.4066733420
    2.36720013618469        4.0178079605        0.4017808139
    2.37010002136230        3.9714386463        0.3971438706
    2.37299990653992        3.9259510040        0.3925951123
    2.37590003013611        3.8813176155        0.3881317675
    2.37890005111694        3.8360242844        0.3836024404
    2.38179993629456        3.7930681705        0.3793068230
    2.38470005989075        3.7508976460        0.3750897646
    2.38759994506836        3.7094988823        0.3709498942
    2.39059996604919        3.6674578190        0.3667457998
    2.39349985122681        3.6275603771        0.3627560437
    2.39639997482300        3.5883686543        0.3588368595
    2.39939999580383        3.5485537052        0.3548553884
    2.40230011940002        3.5107488632        0.3510749042
    2.40520000457764        3.4736027718        0.3473602831
    2.40810012817383        3.4370925426        0.3437092602
    2.41110014915466        3.3999803066        0.3399980366
    2.41400003433228        3.3647243977        0.3364724517
    2.41689991950989        3.3300609589        0.3330061138
    2.41980004310608        3.2959723473        0.3295972347
    2.42280006408691        3.2613027096        0.3261302710
    2.42569994926453        3.2283499241        0.3228349984
    2.42860007286072        3.1959311962        0.3195931315
    2.43159985542297        3.1629500389        0.3162949979
    2.43449997901917        3.1315846443        0.3131584823
    2.43739986419678        3.1007213593        0.3100721538
    2.44029998779297        3.0703434944        0.3070343435
    2.44330000877380        3.0394208431        0.3039420843
    2.44619989395142        3.0100040436        0.3010004163
    2.44910001754761        2.9810397625        0.2981039882
    2.45200014114380        2.9525203705        0.2952520549
    2.45790004730225        2.8958332539        0.2895833254
    2.46379995346069        2.8408665657        0.2840866745
    2.46959996223450        2.7884342670        0.2788434327
    2.47550010681152        2.7366578579        0.2736657858
    2.48129987716675        2.6872327328        0.2687232792
    2.48720002174377        2.6383848190        0.2638384998
    2.49299979209900        2.5917189121        0.2591719031
    2.49889993667603        2.5455634594        0.2545563579
    2.50470018386841        2.5014336109        0.2501433790
    2.51060009002686        2.4577603340        0.2457760423
    2.51640009880066        2.4159746170        0.2415974587
    2.52819991111755        2.3342971802        0.2334297150
    2.53989982604980        2.2574498653        0.2257449925
    2.55160021781921        2.1844201088        0.2184420079
    2.56330013275146        2.1149423122        0.2114942372
    2.57500004768372        2.0487666130        0.2048766613
    2.58669996261597        1.9856686592        0.1985668689
    2.59839987754822        1.9254432917        0.1925443262
    2.61010003089905        1.8679023981        0.1867902428
    2.62179994583130        1.8128769398        0.1812876910
    2.63349986076355        1.7602083683        0.1760208458
    2.65700006484985        1.6609690189        0.1660969108
    2.68039989471436        1.5700041056        0.1570004076
    2.70380020141602        1.4859970808        0.1485997140
    2.72720003128052        1.4082021713        0.1408202201
    2.75060009956360        1.3359712362        0.1335971206
    2.77399992942810        1.2687456608        0.1268745661
    2.79749989509583        1.2057775259        0.1205777526
    2.82089996337891        1.1471743584        0.1147174388
    2.84429979324341        1.0922845602        0.1092284545
    2.86770009994507        1.0407755375        0.1040775552
    2.89109992980957        0.9923561811        0.0992356166
    2.91460013389587        0.9465746880        0.0946574733
    2.93799996376038        0.9035888314        0.0903588831
    2.96140003204346        0.8629887700        0.0862988755
    2.98479986190796        0.8245886564        0.0824588686
    3.00820016860962        0.7882190943        0.0788219124
    3.03159999847412        0.7537299991        0.0753730014
    3.05510020256042        0.7208462954        0.0720846280
    3.07850003242493        0.6897239089        0.0689723939
    3.10190010070801        0.6601052880        0.0660105273
    3.12529993057251        0.6318877935        0.0631887838
    3.14869999885559        0.6049766541        0.0604976676
    3.17210006713867        0.5792859197        0.0579285920
    3.21900010108948        0.5311576128        0.0531157628
    3.26579999923706        0.4871480763        0.0487148091
    3.31270003318787        0.4465919733        0.0446591973
    3.35950016975403        0.4092557430        0.0409255736
    3.40630006790161        0.3747007549        0.0374700762
    3.45320010185242        0.3425593078        0.0342559330
    3.50000000000000        0.3127066493        0.0312706642
    3.54679989814758        0.2848439813        0.0284843985
    3.59369993209839        0.2587184608        0.0258718468
    3.64049983024597        0.2342675477        0.0234267544
    3.68729996681213        0.2112816125        0.0211281609
    3.73420000076294        0.1895835400        0.0189583544
    3.78099989891052        0.1691511571        0.0169151165
    3.82789993286133        0.1497987956        0.0149798794
    3.87470006942749        0.1315273494        0.0131527353
    3.89809989929199        0.1227602065        0.0122760208
    3.92149996757507        0.1142296046        0.0114229610
    3.94489979743958        0.1059303880        0.0105930390
    3.96840000152588        0.0978242159        0.0097824214
    3.99179983139038        0.0899775848        0.0089977589
    4.01519966125488        0.0823541060        0.0082354108
    4.03859996795654        0.0749539956        0.0074953996
    4.06200027465820        0.0677796230        0.0067779622
    4.08540010452271        0.0608354136        0.0060835415
    4.10890007019043        0.0540997535        0.0054099755
    4.12059974670410        0.0508382358        0.0050838236
    4.13230037689209        0.0476394519        0.0047639455
    4.14400005340576        0.0445056260        0.0044505629
    4.15570020675659        0.0414383188        0.0041438318
    4.16739988327026        0.0384399705        0.0038439971
    4.17910003662109        0.0355128273        0.0035512827
    4.19079971313477        0.0326599181        0.0032659918
    4.20249986648560        0.0298841503        0.0029884151
    4.21420001983643        0.0271891430        0.0027189143
    4.22599983215332        0.0245569535        0.0024556953
    4.23180007934570        0.0232960060        0.0023296007
    4.23769998550415        0.0220364407        0.0022036440
    4.24350023269653        0.0208214242        0.0020821425
    4.24940013885498        0.0196098704        0.0019609870
    4.25519990921021        0.0184434913        0.0018443492
    4.26110029220581        0.0172826555        0.0017282655
    4.26690006256104        0.0161677171        0.0016167717
    4.27279996871948        0.0150609007        0.0015060900
    4.27860021591187        0.0140005397        0.0014000540
    4.28450012207031        0.0129511096        0.0012951110
    4.29040002822876        0.0119320489        0.0011932049
    4.29619979858398        0.0109608844        0.0010960884
    4.30209970474243        0.0100051491        0.0010005150
    4.30789995193481        0.0090983175        0.0009098318
    4.31379985809326        0.0082104169        0.0008210417
    4.31959962844849        0.0073727374        0.0007372738
    4.32259988784790        0.0069534974        0.0006953498
    4.32550001144409        0.0065576122        0.0006557612
    4.32839965820313        0.0061711650        0.0006171165
    4.33130025863647        0.0057941433        0.0005794144
    4.33430004119873        0.0054144696        0.0005414470
    4.33720016479492        0.0050574993        0.0005057500
    4.34010028839111        0.0047106394        0.0004710639
    4.34299993515015        0.0043741399        0.0004374140
    4.34600019454956        0.0040370212        0.0004037021
    4.34890031814575        0.0037220553        0.0003722055
    4.35179996490479        0.0034180677        0.0003418068
    4.35480022430420        0.0031152640        0.0003115264
    4.35769987106323        0.0028341825        0.0002834183
    4.36059999465942        0.0025646598        0.0002564660
    4.36350011825562        0.0023069787        0.0002306979
    4.36649990081787        0.0020531591        0.0002053159
    4.36940002441406        0.0018203214        0.0001820321
    4.37230014801025        0.0016000802        0.0001600080
    4.37519979476929        0.0013927307        0.0001392731
    4.37669992446899        0.0012905928        0.0001290593
    4.37960004806519        0.0011032369        0.0001103237
    4.38110017776489        0.0010116247        0.0001011625
    4.38399982452393        0.0008449716        0.0000844972
    4.38550043106079        0.0007642010        0.0000764201
    4.38840007781982        0.0006188966        0.0000618897
    4.39130020141602        0.0004880234        0.0000488023
    4.39499998092651        0.0003425489        0.0000342549
    4.39720010757446        0.0002677146        0.0000267715
    4.39940023422241        0.0002017655        0.0000201766
    4.40269994735718        0.0001198390        0.0000119839
    4.40490007400513        0.0000767600        0.0000076760
    4.40840005874634        0.0000277088        0.0000027709
    4.41039991378784        0.0000106349        0.0000010635
    4.41459989547729        0.0000013659        0.0000001366
    4.41619968414307        0.0000075033        0.0000007503
    4.41810035705566        0.0000218678        0.0000021868
    4.42059993743896        0.0000526367        0.0000052637
    4.42460012435913        0.0001305856        0.0000130586
    4.42720031738281        0.0002006656        0.0000200666
    4.42939996719360        0.0002721751        0.0000272175
    4.43160009384155        0.0003551204        0.0000355120
    4.43449974060059        0.0004822301        0.0000482230
    4.43819999694824        0.0006745280        0.0000674528
    4.44110012054443        0.0008494488        0.0000849449
    4.44260025024414        0.0009484627        0.0000948463
    4.44550037384033        0.0011567132        0.0001156713
    4.44989967346191        0.0015160179        0.0001516018
    4.45429992675781        0.0019294679        0.0001929468
    4.45720005035400        0.0022325132        0.0002232513
    4.46159982681274        0.0027401617        0.0002740162
    4.46600008010864        0.0033075714        0.0003307571
    4.46890020370483        0.0037152972        0.0003715297
    4.47179985046387        0.0041505704        0.0004150570
    4.47480010986328        0.0046307640        0.0004630764
    4.47770023345947        0.0051245061        0.0005124506
    4.48059988021851        0.0056479936        0.0005647994
    4.48360013961792        0.0062218662        0.0006221866
    4.48649978637695        0.0068084584        0.0006808459
    4.48939990997314        0.0074274102        0.0007427410
    4.49230003356934        0.0080794822        0.0008079482
    4.49529981613159        0.0087897452        0.0008789745
    4.49819993972778        0.0095119439        0.0009511944
    4.50110006332397        0.0102700237        0.0010270023
    4.50399971008301        0.0110648228        0.0011064823
    4.50699996948242        0.0119270468        0.0011927047
    4.50990009307861        0.0128000798        0.0012800080
    4.51279973983765        0.0137129566        0.0013712957
    4.51579999923706        0.0147007750        0.0014700776
    4.51869964599609        0.0156984609        0.0015698461
    4.52159976959229        0.0167397782        0.0016739778
    4.52449989318848        0.0178257879        0.0017825788
    4.52749967575073        0.0189974848        0.0018997485
    4.53040027618408        0.0201785639        0.0020178563
    4.53330039978027        0.0214081183        0.0021408119
    4.53620004653931        0.0226875227        0.0022687523
    4.53920030593872        0.0240655486        0.0024065550
    4.54209995269775        0.0254513156        0.0025451316
    4.54500007629395        0.0268919282        0.0026891928
    4.54800033569336        0.0284414794        0.0028441481
    4.55089998245239        0.0299979877        0.0029997989
    4.55380010604858        0.0316144302        0.0031614432
    4.55670022964478        0.0332923420        0.0033292342
    4.55970001220703        0.0350945666        0.0035094568
    4.56260013580322        0.0369033292        0.0036903329
    4.56550025939941        0.0387794003        0.0038779401
    4.56839990615845        0.0407245196        0.0040724520
    4.57140016555786        0.0428124145        0.0042812414
    4.57429981231689        0.0449053384        0.0044905338
    4.57719993591309        0.0470747277        0.0047074729
    4.58020019531250        0.0494016819        0.0049401685
    4.58309984207153        0.0517330505        0.0051733050
    4.58890008926392        0.0566502512        0.0056650252
    4.59479999542236        0.0620180070        0.0062018009
    4.60059976577759        0.0676784664        0.0067678466
    4.60649967193604        0.0738536045        0.0073853605
    4.61240005493164        0.0804787204        0.0080478722
    4.61819982528687        0.0874594897        0.0087459488
    4.62409973144531        0.0950711668        0.0095071169
    4.62989997863770        0.1030918285        0.0103091830
    4.63580036163330        0.1118375584        0.0111837564
    4.64160013198853        0.1210530326        0.0121053038
    4.64750003814697        0.1311042607        0.0131104263
    4.65330028533936        0.1417012215        0.0141701223
    4.65920019149780        0.1532641798        0.0153264180
    4.66499996185303        0.1654615253        0.0165461525
    4.67089986801147        0.1787816733        0.0178781673
    4.67680025100708        0.1930975169        0.0193097517
    4.68260002136230        0.2082182914        0.0208218303
    4.68849992752075        0.2247565240        0.0224756524
    4.69429969787598        0.2422469854        0.0242246985
    4.70020008087158        0.2614038587        0.0261403862
    4.70599985122681        0.2816912234        0.0281691235
    4.71189975738525        0.3039442003        0.0303944200
    4.71770000457764        0.3275538981        0.0327553898
    4.72359991073608        0.3534959853        0.0353496000
    4.72940015792847        0.3810731769        0.0381073169
    4.73530006408691        0.4114378095        0.0411437824
    4.74119997024536        0.4443670213        0.0444367044
    4.74700021743774        0.4794929922        0.0479492992
    4.75290012359619        0.5183123946        0.0518312417
    4.76460027694702        0.6058521271        0.0605852120
    4.77040004730225        0.6552198529        0.0655219853
    4.78210020065308        0.7692207098        0.0769220740
    4.79379987716675        0.9064682126        0.0906468257
    4.80259990692139        1.0286585093        0.1028658524
    4.82019996643066        1.3370796442        0.1337079704
    4.84800004959106        2.0921092033        0.2092109174
    4.87709999084473        3.5661883354        0.3566188514
    4.88820028305054        4.4817991257        0.4481799304
    4.89629983901978        5.3567276001        0.5356727839
    4.90429973602295        6.4620313644        0.6462031603
    4.91240024566650        7.9220852852        0.7922085524
    4.92040014266968        9.8469209671        0.9846920967
    4.92849969863892       12.5229368210        1.2522937059
    4.93650007247925       16.2786312103        1.6278631687
    4.94460010528564       21.9232025146        2.1923203468
    4.95260000228882       30.6737365723        3.0673737526
    4.96070003509521       45.6903839111        4.5690383911
    4.96869993209839       73.6847763062        7.3684778214
    4.97679996490479      137.0836029053       13.7083606720
    4.98519992828369      343.4494934082       34.3449516296
    4.99900007247925    30723.2695312500     3072.3269042969
    4.99949979782104    43480.5468750000     4348.0546875000
    4.99980020523071    49215.6679687500     4921.5668945313
    5.00000000000000    50491.1718750000     5049.1171875000
    5.00020027160645    49245.2734375000     4924.5273437500
    5.00050020217896    43563.4609375000     4356.3461914063
    5.00099992752075    30854.7734375000     3085.4772949219
    5.00349998474121     5763.5532226563      576.3553466797
    5.01189994812012      568.7011718750       56.8701171875
    5.02080011367798      191.9256744385       19.1925678253
    5.02750015258789      111.8740615845       11.1874065399
    5.03539991378784       68.9318389893        6.8931841850
    5.04879999160767       37.5172996521        3.7517299652
    5.06229972839355       23.7860603333        2.3786060810
    5.06960010528564       19.3904438019        1.9390443563
    5.08419990539551       13.7047376633        1.3704737425
    5.09640026092529       10.7469911575        1.0746991634
    5.11110019683838        8.3568687439        0.8356868625
    5.12330007553101        6.9646563530        0.6964656711
    5.14279985427856        5.4075040817        0.5407504439
    5.16720008850098        4.1417379379        0.4141738117
    5.18179988861084        3.6035206318        0.3603520691
    5.19650030136108        3.1711916924        0.3171191812
    5.20619964599609        2.9319055080        0.2931905687
    5.22090005874634        2.6235003471        0.2623500526
    5.23550033569336        2.3685445786        0.2368544638
    5.24039983749390        2.2924084663        0.2292408496
    5.25010013580322        2.1535882950        0.2153588384
    5.25990009307861        2.0275301933        0.2027530223
    5.26480007171631        1.9692296982        0.1969229728
    5.27450037002563        1.8620762825        0.1862076372
    5.28429985046387        1.7637768984        0.1763776988
    5.29409980773926        1.6742296219        0.1674229652
    5.29900026321411        1.6323992014        0.1632399261
    5.30380010604858        1.5931793451        0.1593179405
    5.30869960784912        1.5548272133        0.1554827243
    5.31360006332397        1.5180681944        0.1518068165
    5.31850004196167        1.4828209877        0.1482820958
    5.32340002059937        1.4489959478        0.1448995918
    5.32819986343384        1.4171644449        0.1417164505
    5.33309984207153        1.3859255314        0.1385925561
    5.33800029754639        1.3558847904        0.1355884820
    5.34289979934692        1.3269867897        0.1326986849
    5.34779977798462        1.2991627455        0.1299162805
    5.35260009765625        1.2728950977        0.1272895187
    5.35750007629395        1.2470415831        0.1247041598
    5.36240005493164        1.2221089602        0.1222108975
    5.36730003356934        1.1980512142        0.1198051199
    5.37220001220703        1.1748254299        0.1174825430
    5.37700033187866        1.1528401375        0.1152840182
    5.38189983367920        1.1311471462        0.1131147146
    5.38679981231689        1.1101710796        0.1110171080
    5.39170026779175        1.0898785591        0.1089878604
    5.39659976959229        1.0702440739        0.1070244089
    5.40140008926392        1.0516128540        0.1051612869
    5.40630006790161        1.0331854820        0.1033185497
    5.41120004653931        1.0153288841        0.1015328914
    5.41610002517700        0.9980179071        0.0998017937
    5.42100000381470        0.9812291265        0.0981229171
    5.42580032348633        0.9652668238        0.0965266824
    5.43069982528687        0.9494488835        0.0949448869
    5.43559980392456        0.9340888262        0.0934088826
    5.44050025939941        0.9191677570        0.0919167772
    5.44539976119995        0.9046722054        0.0904672220
    5.45019960403442        0.8908648491        0.0890864879
    5.45510005950928        0.8771538138        0.0877153799
    5.46000003814697        0.8638187051        0.0863818750
    5.46490001678467        0.8508435488        0.0850843564
    5.46979999542236        0.8382145166        0.0838214532
    5.47459983825684        0.8261665702        0.0826166570
    5.47950029373169        0.8141834736        0.0814183503
    5.48439979553223        0.8025114536        0.0802511498
    5.48929977416992        0.7911357880        0.0791135803
    5.49420022964478        0.7800456882        0.0780045688
    5.49900007247925        0.7694512010        0.0769451186
    5.50390005111694        0.7588996291        0.0758899674
    5.50880002975464        0.7486052513        0.0748605281
    5.51370000839233        0.7385591269        0.0738559142
    5.51859998703003        0.7287527323        0.0728752762
    5.52339982986450        0.7193711996        0.0719371215
    5.52830028533936        0.7100144625        0.0710014477
    5.53320026397705        0.7008749843        0.0700874999
    5.53809976577759        0.6919453740        0.0691945404
    5.54300022125244        0.6832163334        0.0683216378
    5.54790019989014        0.6746836901        0.0674683675
    5.55269956588745        0.6665098667        0.0666509867
    5.55760002136230        0.6583452821        0.0658345297
    5.56250000000000        0.6503590941        0.0650359094
    5.56739997863770        0.6425448656        0.0642544851
    5.57229995727539        0.6348972321        0.0634897277
    5.57709980010986        0.6275625229        0.0627562553
    5.58200025558472        0.6202291250        0.0620229132
    5.58689975738525        0.6130489707        0.0613048971
    5.59179973602295        0.6060155034        0.0606015511
    5.59670019149780        0.5991243720        0.0599124394
    5.60150003433228        0.5925092101        0.0592509210
    5.60640001296997        0.5858894587        0.0585889481
    5.61129999160767        0.5794005394        0.0579400547
    5.61619997024536        0.5730387568        0.0573038757
    5.62109994888306        0.5668004751        0.0566800497
    5.62589979171753        0.5608059764        0.0560805984
    5.63080024719238        0.5548014045        0.0554801412
    5.63570022583008        0.5489107966        0.0548910797
    5.64059972763062        0.5431311727        0.0543131195
    5.64550018310547        0.5374576449        0.0537457652
    5.65030002593994        0.5320019126        0.0532001927
    5.65520000457764        0.5265329480        0.0526532941
    5.66009998321533        0.5211629272        0.0521162935
    5.66499996185303        0.5158892274        0.0515889227
    5.66990041732788        0.5107088089        0.0510708801
    5.67469978332520        0.5057238340        0.0505723841
    5.67959976196289        0.5007224679        0.0500722490
    5.68450021743774        0.4958074093        0.0495807417
    5.68939971923828        0.4909778237        0.0490977839
    5.69429969787598        0.4862301648        0.0486230180
    5.69910001754761        0.4816569984        0.0481657013
    5.70399999618530        0.4770664573        0.0477066450
    5.70889997482300        0.4725523591        0.0472552367
    5.71379995346069        0.4681128561        0.0468112864
    5.71869993209839        0.4637461007        0.0463746116
    5.72350025177002        0.4595370293        0.0459537022
    5.72839975357056        0.4553095996        0.0455309600
    5.73330020904541        0.4511490464        0.0451149046
    5.74309968948364        0.4430258274        0.0443025827
    5.75279998779297        0.4352332354        0.0435233228
    5.76259994506836        0.4276001155        0.0427600108
    5.77230024337769        0.4202711284        0.0420271121
    5.78209972381592        0.4130859375        0.0413085930
    5.79190015792847        0.4061103463        0.0406110361
    5.80159997940063        0.3994045258        0.0399404541
    5.81139993667603        0.3928211629        0.0392821170
    5.82119989395142        0.3864224553        0.0386422463
    5.84070014953613        0.3742093742        0.0374209397
    5.86019992828369        0.3626420200        0.0362642035
    5.87970018386841        0.3516698182        0.0351669826
    5.89920043945313        0.3412480354        0.0341248028
    5.91879987716675        0.3312868774        0.0331286900
    5.93830013275146        0.3218501806        0.0321850181
    5.95779991149902        0.3128531873        0.0312853195
    5.97730016708374        0.3042651415        0.0304265153
    5.99679994583130        0.2960588336        0.0296058841
    6.01640033721924        0.2881692052        0.0288169216
    6.05539989471436        0.2734511495        0.0273451153
    6.09450006484985        0.2598718405        0.0259871837
    6.13350009918213        0.2473635972        0.0247363597
    6.17250013351440        0.2357736230        0.0235773623
    6.21159982681274        0.2249755859        0.0224975590
    6.25059986114502        0.2149384767        0.0214938484
    6.28970003128052        0.2055362463        0.0205536243
    6.32870006561279        0.1967523396        0.0196752343
    6.36779975891113        0.1884850711        0.0188485067
    6.40679979324341        0.1807270348        0.0180727039
    6.44579982757568        0.1734129190        0.0173412915
