    1.63639998435974        3.4040942192        0.3404094279
    1.63830006122589        3.4004533291        0.3400453329
    1.64030003547668        3.3971877098        0.3397187889
    1.64219999313354        3.3946301937        0.3394630253
    1.64419996738434        3.3925192356        0.3392519355
    1.64609992504120        3.3910732269        0.3391073346
    1.64810001850128        3.3901479244        0.3390147984
    1.64999997615814        3.3898437023        0.3389843702
    1.65199995040894        3.3901376724        0.3390137851
    1.65390002727509        3.3910086155        0.3391008675
    1.65590000152588        3.3925578594        0.3392557800
    1.65780007839203        3.3946399689        0.3394640088
    1.65979993343353        3.3974835873        0.3397483528
    1.66170001029968        3.4008147717        0.3400814831
    1.66369998455048        3.4049952030        0.3404995203
    1.66559994220734        3.4096174240        0.3409617543
    1.66750001907349        3.4148848057        0.3414884806
    1.66949999332428        3.4211382866        0.3421138227
    1.67140007019043        3.4277644157        0.3427764475
    1.67340004444122        3.4354739189        0.3435474038
    1.67530000209808        3.4435086250        0.3443508744
    1.67729997634888        3.4527287483        0.3452728689
    1.67919993400574        3.4622259140        0.3462226093
    1.68120002746582        3.4730160236        0.3473016024
    1.68309998512268        3.4840333462        0.3484033346
    1.68510007858276        3.4964561462        0.3496456146
    1.68700003623962        3.5090560913        0.3509056270
    1.68900001049042        3.5231783390        0.3523178399
    1.69089996814728        3.5374276638        0.3537427783
    1.69389998912811        3.5616223812        0.3561622500
    1.69579994678497        3.5780465603        0.3578046560
    1.69870007038116        3.6048126221        0.3604812622
    1.70160007476807        3.6336884499        0.3633688390
    1.70460009574890        3.6658599377        0.3665859997
    1.70649993419647        3.6874809265        0.3687480986
    1.70799994468689        3.7052536011        0.3705253601
    1.71089994907379        3.7414155006        0.3741415441
    1.71329998970032        3.7731914520        0.3773191571
    1.71480000019073        3.7939260006        0.3793925941
    1.71700000762939        3.8255865574        0.3825586736
    1.71930003166199        3.8603179455        0.3860318065
    1.72200000286102        3.9032855034        0.3903285563
    1.72389996051788        3.9349887371        0.3934988678
    1.72479999065399        3.9504404068        0.3950440586
    1.72749996185303        3.9985094070        0.3998509347
    1.72870004177094        4.0207195282        0.4020719528
    1.73140001296997        4.0726494789        0.4072649479
    1.73380005359650        4.1211585999        0.4121158719
    1.73669993877411        4.1828346252        0.4182834625
    1.74059998989105        4.2713146210        0.4271314740
    1.74349999427795        4.3414230347        0.4341423213
    1.74650001525879        4.4180216789        0.4418021739
    1.74840009212494        4.4687652588        0.4468765259
    1.75129997730255        4.5496816635        0.4549681842
    1.75419998168945        4.6349711418        0.4634971321
    1.75720000267029        4.7280235291        0.4728023708
    1.75909996032715        4.7896008492        0.4789600968
    1.76110005378723        4.8567261696        0.4856726229
    1.76500010490417        4.9947137833        0.4994713962
    1.76689994335175        5.0654835701        0.5065483451
    1.77079999446869        5.2184720039        0.5218471885
    1.77279996871948        5.3011350632        0.5301135182
    1.77660000324249        5.4665250778        0.5466524959
    1.78050005435944        5.6482996941        0.5648300052
    1.78249990940094        5.7465248108        0.5746524930
    1.78639996051788        5.9484763145        0.5948476195
    1.78830003738403        6.0520958900        0.6052095890
    1.79219996929169        6.2762022018        0.6276202202
    1.79420006275177        6.3974070549        0.6397407055
    1.79809999465942        6.6467876434        0.6646787524
    1.80199992656708        6.9145956039        0.6914595962
    1.80390000343323        7.0522060394        0.7052206397
    1.80780005455017        7.3503227234        0.7350322604
    1.81369996070862        7.8448338509        0.7844833732
    1.81949996948242        8.3882236481        0.8388223648
    1.82340002059937        8.7894592285        0.8789459467
    1.82929992675781        9.4582271576        0.9458227158
    1.83510005474091       10.1978139877        1.0197814703
    1.84090006351471       11.0313730240        1.1031373739
    1.84479999542236       11.6520833969        1.1652083397
    1.85070002079010       12.6966505051        1.2696651220
    1.85650002956390       13.8662405014        1.3866240978
    1.86329996585846       15.4520072937        1.5452007055
    1.87549996376038       19.0426006317        1.9042600393
    1.88480007648468       22.6491737366        2.2649173737
    1.89740002155304       29.3129367828        2.9312937260
    1.90820002555847       37.4944381714        3.7494437695
    1.91889989376068       49.2256660461        4.9225668907
    1.92960000038147       66.9826660156        6.6982665062
    1.94029998779297       95.5521011353        9.5552101135
    1.94520008563995      114.7495727539       11.4749574661
    1.95099997520447      145.5466766357       14.5546674728
    1.95590007305145      181.8300323486       18.1830043793
    1.96169996261597      244.4677429199       24.4467754364
    1.97000014781952      406.4255371094       40.6425552368
    1.97539985179901      612.0285644531       61.2028579712
    1.98070001602173     1005.8369140625      100.5836944580
    1.98580002784729     1875.0581054688      187.5058135986
    1.99119997024536     4887.8984375000      488.7898559570
    1.99900007247925   153740.1250000000    15374.0126953125
    1.99949991703033   217529.6250000000    21752.9628906250
    1.99980008602142   246126.9687500000    24612.6972656250
    2.00000000000000   252455.9687500000    25245.5976562500
    2.00020003318787   246185.1093750000    24618.5117187500
    2.00049996376038   217733.6250000000    21773.3632812500
    2.00100016593933   154121.8281250000    15412.1826171875
    2.00200009346008    71184.3906250000     7118.4389648438
    2.00749993324280     6946.7592773438      694.6759643555
    2.01330018043518     2282.7070312500      228.2707061768
    2.01740002632141     1352.0036621094      135.2003631592
    2.02249979972839      820.2911376953       82.0291137695
    2.03049993515015      455.6833496094       45.5683364868
    2.03859996795654      290.2071228027       29.0207118988
    2.04369997978210      229.2086486816       22.9208660126
    2.05250000953674      162.1408081055       16.2140808105
    2.05980014801025      127.1069412231       12.7106943130
    2.06859993934631       98.5538711548        9.8553876877
    2.07590007781982       81.8449172974        8.1844921112
    2.08909988403320       61.1546020508        6.1154603958
    2.10370016098022       46.5945816040        4.6594581604
    2.11249995231628       40.3345985413        4.0334601402
    2.12129998207092       35.3359451294        3.5335946083
    2.12709999084473       32.5700302124        3.2570030689
    2.13590002059937       29.0005130768        2.9000513554
    2.14469981193542       26.0322418213        2.6032242775
    2.15350008010864       23.5343036652        2.3534305096
    2.15930008888245       22.0972671509        2.2097268105
    2.16519999504089       20.7791519165        2.0779151917
    2.17100000381470       19.6061897278        1.9606189728
    2.17689990997314       18.5221614838        1.8522161245
    2.18269991874695       17.5507049561        1.7550705671
    2.18859982490540       16.6469879150        1.6646988392
    2.19439983367920       15.8321199417        1.5832120180
    2.19739985466003       15.4365339279        1.5436533689
    2.20030021667480       15.0696268082        1.5069626570
    2.20320010185242       14.7172079086        1.4717208147
    2.20620012283325       14.3669757843        1.4366976023
    2.20910000801086       14.0415658951        1.4041565657
    2.21200013160706       13.7283582687        1.3728358746
    2.21490001678467       13.4267721176        1.3426772356
    2.21790003776550       13.1263494492        1.3126349449
    2.22079992294312       12.8465766907        1.2846577168
    2.22370004653931       12.5767011642        1.2576701641
    2.22659993171692       12.3162841797        1.2316284180
    2.22959995269775       12.0563211441        1.2056320906
    2.23249983787537       11.8137283325        1.1813728809
    2.23539996147156       11.5792541504        1.1579254866
    2.23839998245239       11.3448696136        1.1344870329
    2.24129986763000       11.1258344650        1.1125835180
    2.24419999122620       10.9138431549        1.0913842916
    2.24710011482239       10.7086000443        1.0708600283
    2.25010013580322       10.5030698776        1.0503070354
    2.25300002098083       10.3106689453        1.0310668945
    2.25590014457703       10.1241464615        1.0124146938
    2.25880002975464        9.9432830811        0.9943283200
    2.26180005073547        9.7618608475        0.9761860967
    2.26469993591309        9.5917596817        0.9591760039
    2.26760005950928        9.4266080856        0.9426608086
    2.27060008049011        9.2607746124        0.9260774851
    2.27349996566772        9.1051206589        0.9105120897
    2.27640008926392        8.9538354874        0.8953835368
    2.27929997444153        8.8067741394        0.8806774020
    2.28229999542236        8.6588907242        0.8658890724
    2.28519988059998        8.5198974609        0.8519897461
    2.28810000419617        8.3846321106        0.8384632468
    2.29099988937378        8.2529764175        0.8252976537
    2.29399991035461        8.1204175949        0.8120417595
    2.29689979553223        7.9956746101        0.7995674610
    2.29980015754700        7.8741230965        0.7874123454
    2.30280017852783        7.7516508102        0.7751650810
    2.30570006370544        7.6363000870        0.7636300325
    2.30859994888306        7.5238246918        0.7523824573
    2.31150007247925        7.4141154289        0.7414115667
    2.31450009346008        7.3034453392        0.7303445339
    2.31739997863770        7.1990985870        0.7199098468
    2.32030010223389        7.0972394943        0.7097239494
    2.32319998741150        6.9978008270        0.6997801065
    2.32620000839233        6.8973817825        0.6897382140
    2.32909989356995        6.8026061058        0.6802605987
    2.33200001716614        6.7100019455        0.6710001826
    2.33500003814697        6.6164250374        0.6616424918
    2.33789992332458        6.5280456543        0.6528045535
    2.34079980850220        6.4416394234        0.6441639662
    2.34369993209839        6.3571376801        0.6357137561
    2.34669995307922        6.2716722488        0.6271672249
    2.34960007667542        6.1908769608        0.6190876961
    2.35250020027161        6.1118192673        0.6111819148
    2.35540008544922        6.0344519615        0.6034452319
    2.35840010643005        5.9561319351        0.5956131816
    2.36129999160767        5.8820371628        0.5882037282
    2.36420011520386        5.8094720840        0.5809472203
    2.36720013618469        5.7359766960        0.5735976696
    2.37010002136230        5.6664056778        0.5666405559
    2.37299990653992        5.5982389450        0.5598239303
    2.37590003013611        5.5314311981        0.5531431437
    2.37890005111694        5.4637165070        0.5463716388
    2.38179993629456        5.3995718956        0.5399572253
    2.38470005989075        5.3366723061        0.5336672664
    2.38759994506836        5.2749948502        0.5274994969
    2.39059996604919        5.2124314308        0.5212431550
    2.39349985122681        5.1531262398        0.5153126121
    2.39639997482300        5.0949344635        0.5094934702
    2.39939999580383        5.0358834267        0.5035883784
    2.40230011940002        4.9798755646        0.4979875684
    2.40520000457764        4.9249033928        0.4924903512
    2.40810012817383        4.8709297180        0.4870929718
    2.41110014915466        4.8161249161        0.4816125035
    2.41400003433228        4.7641177177        0.4764117897
    2.41689991950989        4.7130374908        0.4713037610
    2.41980004310608        4.6628561020        0.4662856162
    2.42280006408691        4.6118726730        0.4611872733
    2.42569994926453        4.5634636879        0.4563463628
    2.42860007286072        4.5158872604        0.4515887201
    2.43159985542297        4.4675340652        0.4467534125
    2.43449997901917        4.4215965271        0.4421596527
    2.43739986419678        4.3764386177        0.4376438558
    2.44029998779297        4.3320336342        0.4332033694
    2.44330000877380        4.2868766785        0.4286876619
    2.44619989395142        4.2439603806        0.4243960381
    2.44910001754761        4.2017445564        0.4201744497
    2.45200014114380        4.1602153778        0.4160215557
    2.45790004730225        4.0777859688        0.4077785909
    2.46379995346069        3.9980058670        0.3998005986
    2.46959996223450        3.9220418930        0.3922041953
    2.47550010681152        3.8471617699        0.3847161829
    2.48129987716675        3.7758066654        0.3775806725
    2.48720002174377        3.7054061890        0.3705406189
    2.49299979209900        3.6382639408        0.3638263941
    2.49889993667603        3.5719659328        0.3571965992
    2.50470018386841        3.5086810589        0.3508681059
    2.51060009002686        3.4461514950        0.3446151614
    2.51640009880066        3.3864185810        0.3386418521
    2.52819991111755        3.2699294090        0.3269929588
    2.53989982604980        3.1606590748        0.3160659075
    2.55160021781921        3.0571179390        0.3057118058
    2.56330013275146        2.9588890076        0.2958889008
    2.57500004768372        2.8655827045        0.2865582705
    2.58669996261597        2.7768495083        0.2776849568
    2.59839987754822        2.6923718452        0.2692371905
    2.61010003089905        2.6118590832        0.2611859143
    2.62179994583130        2.5350499153        0.2535049915
    2.63349986076355        2.4617013931        0.2461701483
    2.65700006484985        2.3239564896        0.2323956490
    2.68039989471436        2.1982340813        0.2198234051
    2.70380020141602        2.0825936794        0.2082593739
    2.72720003128052        1.9759119749        0.1975912005
    2.75060009956360        1.8772176504        0.1877217740
    2.77399992942810        1.7856781483        0.1785678118
    2.79749989509583        1.7002180815        0.1700218171
    2.82089996337891        1.6209328175        0.1620932817
    2.84429979324341        1.5468963385        0.1546896398
    2.86770009994507        1.4776227474        0.1477622837
    2.89109992980957        1.4126884937        0.1412688494
    2.91460013389587        1.3514615297        0.1351461560
    2.93799996376038        1.2941285372        0.1294128597
    2.96140003204346        1.2401208878        0.1240120903
    2.98479986190796        1.1891729832        0.1189173013
    3.00820016860962        1.1410442591        0.1141044274
    3.03159999847412        1.0955218077        0.1095521823
    3.05510020256042        1.0522309542        0.1052230969
    3.07850003242493        1.0113658905        0.1011365876
    3.10190010070801        0.9725779891        0.0972578004
    3.12529993057251        0.9357242584        0.0935724303
    3.14869999885559        0.9006732106        0.0900673196
    3.17210006713867        0.8673061132        0.0867306143
    3.21900010108948        0.8050714135        0.0805071443
    3.26579999923706        0.7485203743        0.0748520419
    3.31270003318787        0.6967656016        0.0696765631
    3.35950016975403        0.6494838595        0.0649483874
    3.40630006790161        0.6060995460        0.0606099553
    3.45320010185242        0.5661385655        0.0566138588
    3.50000000000000        0.5294376016        0.0529437624
    3.54679989814758        0.4956241846        0.0495624207
    3.59369993209839        0.4643948078        0.0464394800
    3.64049983024597        0.4356818497        0.0435681865
    3.68729996681213        0.4092508256        0.0409250818
    3.73420000076294        0.3849207461        0.0384920761
    3.78099989891052        0.3626962602        0.0362696275
    3.82789993286133        0.3424158692        0.0342415869
    3.87470006942749        0.3241346776        0.0324134678
    3.89809989929199        0.3157273829        0.0315727405
    3.92149996757507        0.3078143001        0.0307814311
    3.94489979743958        0.3004033566        0.0300403368
    3.96840000152588        0.2934770286        0.0293477029
    3.99179983139038        0.2871091664        0.0287109166
    4.01519966125488        0.2812876999        0.0281287711
    4.03859996795654        0.2760358155        0.0276035815
    4.06200027465820        0.2713819146        0.0271381922
    4.08540010452271        0.2673603892        0.0267360397
    4.10890007019043        0.2639993727        0.0263999384
    4.12059974670410        0.2625942826        0.0262594279
    4.13230037689209        0.2613765001        0.0261376500
    4.14400005340576        0.2603537738        0.0260353778
    4.15570020675659        0.2595341802        0.0259534176
    4.16739988327026        0.2589267492        0.0258926749
    4.17910003662109        0.2585411966        0.0258541200
    4.19079971313477        0.2583881021        0.0258388110
    4.20249986648560        0.2584789991        0.0258479007
    4.21420001983643        0.2588264346        0.0258826446
    4.22599983215332        0.2594505847        0.0259450581
    4.23180007934570        0.2598627508        0.0259862747
    4.23769998550415        0.2603558600        0.0260355864
    4.24350023269653        0.2609153688        0.0260915365
    4.24940013885498        0.2615626156        0.0261562616
    4.25519990921021        0.2622779608        0.0262277965
    4.26110029220581        0.2630885541        0.0263088550
    4.26690006256104        0.2639691830        0.0263969190
    4.27279996871948        0.2649529278        0.0264952928
    4.27860021591187        0.2660091519        0.0266009159
    4.28450012207031        0.2671770155        0.0267177019
    4.29040002822876        0.2684421241        0.0268442128
    4.29619979858398        0.2697836459        0.0269783642
    4.30209970474243        0.2712511718        0.0271251183
    4.30789995193481        0.2727983296        0.0272798333
    4.31379985809326        0.2744818926        0.0274481904
    4.31959962844849        0.2762484550        0.0276248455
    4.32259988784790        0.2772069871        0.0277206991
    4.32550001144409        0.2781631649        0.0278163161
    4.32839965820313        0.2791487575        0.0279148761
    4.33130025863647        0.2801648378        0.0280164834
    4.33430004119873        0.2812479138        0.0281247925
    4.33720016479492        0.2823267281        0.0282326732
    4.34010028839111        0.2834373415        0.0283437353
    4.34299993515015        0.2845800817        0.0284580085
    4.34600019454956        0.2857970893        0.0285797101
    4.34890031814575        0.2870075703        0.0287007578
    4.35179996490479        0.2882519662        0.0288251974
    4.35480022430420        0.2895760834        0.0289576091
    4.35769987106323        0.2908917964        0.0290891808
    4.36059999465942        0.2922438085        0.0292243809
    4.36350011825562        0.2936325073        0.0293632504
    4.36649990081787        0.2951082587        0.0295108259
    4.36940002441406        0.2965737879        0.0296573788
    4.37230014801025        0.2980781496        0.0298078153
    4.37519979476929        0.2996218503        0.0299621858
    4.37669992446899        0.3004362285        0.0300436225
    4.37960004806519        0.3020416796        0.0302041676
    4.38110017776489        0.3028883636        0.0302888360
    4.38399982452393        0.3045568168        0.0304556824
    4.38550043106079        0.3054369986        0.0305436999
    4.38840007781982        0.3071706295        0.0307170637
    4.39130020141602        0.3089485466        0.0308948550
    4.39499998092651        0.3112819791        0.0311281979
    4.39720010757446        0.3127049804        0.0312705003
    4.39940023422241        0.3141548634        0.0314154886
    4.40269994735718        0.3163806796        0.0316380672
    4.40490007400513        0.3178995550        0.0317899548
    4.40840005874634        0.3203744292        0.0320374444
    4.41039991378784        0.3218214512        0.0321821459
    4.41459989547729        0.3249399960        0.0324940011
    4.41619968414307        0.3261567652        0.0326156765
    4.41810035705566        0.3276234567        0.0327623449
    4.42059993743896        0.3295877278        0.0329587720
    4.42460012435913        0.3328165710        0.0332816578
    4.42720031738281        0.3349729180        0.0334972925
    4.42939996719360        0.3368332982        0.0336833298
    4.43160009384155        0.3387277722        0.0338727795
    4.43449974060059        0.3412770629        0.0341277085
    4.43819999694824        0.3446187377        0.0344618745
    4.44110012054443        0.3473088145        0.0347308815
    4.44260025024414        0.3487252593        0.0348725282
    4.44550037384033        0.3515128195        0.0351512842
    4.44989967346191        0.3558678627        0.0355867855
    4.45429992675781        0.3603809476        0.0360380970
    4.45720005035400        0.3634439111        0.0363443904
    4.46159982681274        0.3682290316        0.0368229039
    4.46600008010864        0.3731864989        0.0373186506
    4.46890020370483        0.3765507042        0.0376550704
    4.47179985046387        0.3799933493        0.0379993357
    4.47480010986328        0.3836405575        0.0383640565
    4.47770023345947        0.3872502446        0.0387250260
    4.48059988021851        0.3909440339        0.0390944034
    4.48360013961792        0.3948572874        0.0394857302
    4.48649978637695        0.3987296224        0.0398729630
    4.48939990997314        0.4026935697        0.0402693562
    4.49230003356934        0.4067506790        0.0406750701
    4.49529981613159        0.4110475779        0.0411047600
    4.49819993972778        0.4153011739        0.0415301174
    4.50110006332397        0.4196549356        0.0419654958
    4.50399971008301        0.4241106212        0.0424110629
    4.50699996948242        0.4288315773        0.0428831577
    4.50990009307861        0.4335047007        0.0433504693
    4.51279973983765        0.4382875860        0.0438287593
    4.51579999923706        0.4433557689        0.0443355776
    4.51869964599609        0.4483722448        0.0448372252
    4.52159976959229        0.4535088539        0.0453508869
    4.52449989318848        0.4587678015        0.0458767824
    4.52749967575073        0.4643395543        0.0464339554
    4.53040027618408        0.4698581696        0.0469858162
    4.53330039978027        0.4755081534        0.0475508161
    4.53620004653931        0.4812929034        0.0481292903
    4.53920030593872        0.4874249995        0.0487424992
    4.54209995269775        0.4934970140        0.0493497029
    4.54500007629395        0.4997170269        0.0499717034
    4.54800033569336        0.5063107014        0.0506310724
    4.55089998245239        0.5128410459        0.0512841046
    4.55380010604858        0.5195319057        0.0519531928
    4.55670022964478        0.5263865590        0.0526386574
    4.55970001220703        0.5336540341        0.0533654056
    4.56260013580322        0.5408561230        0.0540856123
    4.56550025939941        0.5482363701        0.0548236370
    4.56839990615845        0.5557984114        0.0555798411
    4.57140016555786        0.5638210773        0.0563821085
    4.57429981231689        0.5717718601        0.0571771860
    4.57719993591309        0.5799234509        0.0579923466
    4.58020019531250        0.5885725617        0.0588572584
    4.58309984207153        0.5971466303        0.0597146638
    4.58890008926392        0.6149571538        0.0614957176
    4.59479999542236        0.6340216398        0.0634021685
    4.60059976577759        0.6537517309        0.0653751716
    4.60649967193604        0.6748920679        0.0674892068
    4.61240005493164        0.6971817017        0.0697181746
    4.61819982528687        0.7202822566        0.0720282272
    4.62409973144531        0.7450727224        0.0745072737
    4.62989997863770        0.7707981467        0.0770798177
    4.63580036163330        0.7984380722        0.0798438117
    4.64160013198853        0.8271510601        0.0827151090
    4.64750003814697        0.8580407500        0.0858040750
    4.65330028533936        0.8901782632        0.0890178308
    4.65920019149780        0.9247981310        0.0924798176
    4.66499996185303        0.9608666301        0.0960866660
    4.67089986801147        0.9997844100        0.0999784395
    4.67680025100708        1.0411223173        0.1041122302
    4.68260002136230        1.0842937231        0.1084293723
    4.68849992752075        1.1309965849        0.1130996570
    4.69429969787598        1.1798646450        0.1179864630
    4.70020008087158        1.2328368425        0.1232836843
    4.70599985122681        1.2883723974        0.1288372427
    4.71189975738525        1.3486940861        0.1348694116
    4.71770000457764        1.4120850563        0.1412085146
    4.72359991073608        1.4810929298        0.1481093019
    4.72940015792847        1.5537875891        0.1553787589
    4.73530006408691        1.6331245899        0.1633124650
    4.74119997024536        1.7184159756        0.1718416065
    4.74700021743774        1.8086333275        0.1808633357
    4.75290012359619        1.9075186253        0.1907518655
    4.76460027694702        2.1278092861        0.2127809376
    4.77040004730225        2.2506275177        0.2250627577
    4.78210020065308        2.5310385227        0.2531038523
    4.79379987716675        2.8637814522        0.2863781452
    4.80259990692139        3.1564514637        0.3156451583
    4.82019996643066        3.8838527203        0.3883852661
    4.84800004959106        5.6200766563        0.5620076656
    4.87709999084473        8.9135847092        0.8913584948
    4.88820028305054       10.9236173630        1.0923618078
    4.89629983901978       12.8279943466        1.2827994823
    4.90429973602295       15.2167921066        1.5216792822
    4.91240024566650       18.3503799438        1.8350380659
    4.92040014266968       22.4533863068        2.2453386784
    4.92849969863892       28.1195011139        2.8119502068
    4.93650007247925       36.0195732117        3.6019573212
    4.94460010528564       47.8163146973        4.7816314697
    4.95260000228882       65.9885101318        6.5988512039
    4.96070003509521       96.9788055420        9.6978807449
    4.96869993209839      154.3967895508       15.4396791458
    4.97679996490479      283.6387329102       28.3638744354
    4.98519992828369      701.6885986328       70.1688613892
    4.99900007247925    61532.6289062500     6153.2631835938
    4.99949979782104    87021.9531250000     8702.1953125000
    4.99980020523071    98458.8203125000     9845.8818359375
    5.00000000000000   100982.3281250000    10098.2333984375
    5.00020027160645    98462.9765625000     9846.2978515625
    5.00050020217896    87066.0781250000     8706.6083984375
    5.00099992752075    61623.5234375000     6162.3525390625
    5.00349998474121    11471.2402343750     1147.1240234375
    5.01189994812012     1119.0703125000      111.9070358276
    5.02080011367798      373.2838134766       37.3283805847
    5.02750015258789      215.7420959473       21.5742092133
    5.03539991378784      131.6386566162       13.1638660431
    5.04879999160767       70.5159759521        7.0515975952
    5.06229972839355       44.0318489075        4.4031848907
    5.06960010528564       35.6118736267        3.5611875057
    5.08419990539551       24.7901573181        2.4790158272
    5.09640026092529       19.2065639496        1.9206564426
    5.11110019683838       14.7296123505        1.4729613066
    5.12330007553101       12.1421318054        1.2142132521
    5.14279985427856        9.2729606628        0.9272961020
    5.16720008850098        6.9679417610        0.6967942119
    5.18179988861084        5.9981102943        0.5998110175
    5.19650030136108        5.2248830795        0.5224882960
    5.20619964599609        4.7995486259        0.4799548686
    5.22090005874634        4.2545828819        0.4254582822
    5.23550033569336        3.8072247505        0.3807224929
    5.24039983749390        3.6742575169        0.3674257696
    5.25010013580322        3.4326295853        0.3432629704
    5.25990009307861        3.2141957283        0.3214195669
    5.26480007171631        3.1135120392        0.3113512099
    5.27450037002563        2.9290595055        0.2929059565
    5.28429985046387        2.7605776787        0.2760577798
    5.29409980773926        2.6077523232        0.2607752383
    5.29900026321411        2.5365903378        0.2536590397
    5.30380010604858        2.4700078964        0.2470007986
    5.30869960784912        2.4050326347        0.2405032665
    5.31360006332397        2.3428847790        0.2342884839
    5.31850004196167        2.2834148407        0.2283414900
    5.32340002059937        2.2264609337        0.2226461023
    5.32819986343384        2.1729707718        0.2172970772
    5.33309984207153        2.1205806732        0.2120580673
    5.33800029754639        2.0703003407        0.2070300430
    5.34289979934692        2.0220284462        0.2022028416
    5.34779977798462        1.9756419659        0.1975641996
    5.35260009765625        1.9319347143        0.1931934804
    5.35750007629395        1.8889993429        0.1888999343
    5.36240005493164        1.8476728201        0.1847672909
    5.36730003356934        1.8078728914        0.1807872951
    5.37220001220703        1.7695223093        0.1769522280
    5.37700033187866        1.7332876921        0.1733287722
    5.38189983367920        1.6976011992        0.1697601229
    5.38679981231689        1.6631582975        0.1663158387
    5.39170026779175        1.6298995018        0.1629899591
    5.39659976959229        1.5977782011        0.1597778201
    5.40140008926392        1.5673531294        0.1567353159
    5.40630006790161        1.5373151302        0.1537315100
    5.41120004653931        1.5082596540        0.1508259624
    5.41610002517700        1.4801425934        0.1480142623
    5.42100000381470        1.4529219866        0.1452922076
    5.42580032348633        1.4270865917        0.1427086592
    5.43069982528687        1.4015291929        0.1401529163
    5.43559980392456        1.3767547607        0.1376754791
    5.44050025939941        1.3527301550        0.1352730244
    5.44539976119995        1.3294305801        0.1329430640
    5.45019960403442        1.3072745800        0.1307274550
    5.45510005950928        1.2853101492        0.1285310239
    5.46000003814697        1.2639838457        0.1263983846
    5.46490001678467        1.2432678938        0.1243267879
    5.46979999542236        1.2231380939        0.1223138124
    5.47459983825684        1.2039657831        0.1203965768
    5.47950029373169        1.1849275827        0.1184927598
    5.48439979553223        1.1664139032        0.1166413948
    5.48929977416992        1.1483993530        0.1148399338
    5.49420022964478        1.1308652163        0.1130865216
    5.49900007247925        1.1141413450        0.1114141345
    5.50390005111694        1.0975110531        0.1097511053
    5.50880002975464        1.0813118219        0.1081311852
    5.51370000839233        1.0655280352        0.1065528020
    5.51859998703003        1.0501447916        0.1050144807
    5.52339982986450        1.0354504585        0.1035450473
    5.52830028533936        1.0208172798        0.1020817310
    5.53320026397705        1.0065456629        0.1006545648
    5.53809976577759        0.9926229119        0.0992622897
    5.54300022125244        0.9790332317        0.0979033262
    5.54790019989014        0.9657692909        0.0965769291
    5.55269956588745        0.9530816674        0.0953081697
    5.55760002136230        0.9404270053        0.0940427035
    5.56250000000000        0.9280669093        0.0928066894
    5.56739997863770        0.9159905910        0.0915990621
    5.57229995727539        0.9041888118        0.0904188827
    5.57709980010986        0.8928860426        0.0892886072
    5.58200025558472        0.8816012144        0.0881601200
    5.58689975738525        0.8705679774        0.0870568007
    5.59179973602295        0.8597753644        0.0859775394
    5.59670019149780        0.8492158651        0.0849215910
    5.60150003433228        0.8390932679        0.0839093253
    5.60640001296997        0.8289774656        0.0828977451
    5.61129999160767        0.8190752864        0.0819075331
    5.61619997024536        0.8093802929        0.0809380338
    5.62109994888306        0.7998863459        0.0799886361
    5.62589979171753        0.7907757163        0.0790775716
    5.63080024719238        0.7816617489        0.0781661794
    5.63570022583008        0.7727327347        0.0772732720
    5.64059972763062        0.7639833689        0.0763983354
    5.64550018310547        0.7554060817        0.0755406097
    5.65030002593994        0.7471686006        0.0747168586
    5.65520000457764        0.7389217615        0.0738921762
    5.66009998321533        0.7308345437        0.0730834529
    5.66499996185303        0.7229025364        0.0722902566
    5.66990041732788        0.7151207328        0.0715120733
    5.67469978332520        0.7076419592        0.0707641989
    5.67959976196289        0.7001478076        0.0700147822
    5.68450021743774        0.6927921772        0.0692792162
    5.68939971923828        0.6855734587        0.0685573444
    5.69429969787598        0.6784859300        0.0678485930
    5.69910001754761        0.6716671586        0.0671667159
    5.70399999618530        0.6648307443        0.0664830729
    5.70889997482300        0.6581162810        0.0658116266
    5.71379995346069        0.6515206695        0.0651520714
    5.71869993209839        0.6450408697        0.0645040870
    5.72350025177002        0.6388024092        0.0638802424
    5.72839975357056        0.6325441003        0.0632544085
    5.73330020904541        0.6263919473        0.0626391992
    5.74309968948364        0.6144011617        0.0614401177
    5.75279998779297        0.6029246449        0.0602924637
    5.76259994506836        0.5917084217        0.0591708422
    5.77230024337769        0.5809630752        0.0580963083
    5.78209972381592        0.5704517365        0.0570451729
    5.79190015792847        0.5602693558        0.0560269356
    5.80159997940063        0.5505017638        0.0550501756
    5.81139993667603        0.5409328938        0.0540932901
    5.82119989395142        0.5316519737        0.0531651974
    5.84070014953613        0.5139923096        0.0513992310
    5.86019992828369        0.4973338544        0.0497333854
    5.87970018386841        0.4815947413        0.0481594764
    5.89920043945313        0.4667027295        0.0466702729
    5.91879987716675        0.4525224864        0.0452522486
    5.93830013275146        0.4391383231        0.0439138338
    5.95779991149902        0.4264234900        0.0426423512
    5.97730016708374        0.4143291116        0.0414329134
    5.99679994583130        0.4028118849        0.0402811877
    6.01640033721924        0.3917762935        0.0391776301
    6.05539989471436        0.3712891042        0.0371289104
    6.09450006484985        0.3525055051        0.0352505520
    6.13350009918213        0.3353073895        0.0335307382
    6.17250013351440        0.3194635808        0.0319463573
    6.21159982681274        0.3047841191        0.0304784123
    6.25059986114502        0.2912119329        0.0291211940
    6.28970003128052        0.2785635889        0.0278563593
    6.32870006561279        0.2668057978        0.0266805794
