    1.63440001010895    0.99963283538818    0.09996328502893
    1.63639998435974    0.99963480234146    0.09996347874403
    1.63830006122589    0.99963665008545    0.09996366500854
    1.64030003547668    0.99963855743408    0.09996385872364
    1.64219999313354    0.99964034557343    0.09996403753757
    1.64419996738434    0.99964219331741    0.09996422380209
    1.64609992504120    0.99964392185211    0.09996439516544
    1.64810001850128    0.99964570999146    0.09996457397938
    1.64999997615814    0.99964737892151    0.09996473789215
    1.65199995040894    0.99964916706085    0.09996491670609
    1.65390002727509    0.99965077638626    0.09996508061886
    1.65590000152588    0.99965244531631    0.09996524453163
    1.65780007839203    0.99965399503708    0.09996540099382
    1.65979993343353    0.99965554475784    0.09996555745602
    1.66170001029968    0.99965703487396    0.09996570646763
    1.66369998455048    0.99965858459473    0.09996586292982
    1.66559994220734    0.99966001510620    0.09996600449085
    1.66750001907349    0.99966144561768    0.09996614605188
    1.66949999332428    0.99966287612915    0.09996628761292
    1.67140007019043    0.99966418743134    0.09996642172337
    1.67340004444122    0.99966555833817    0.09996655583382
    1.67530000209808    0.99966681003571    0.09996668249369
    1.67729997634888    0.99966806173325    0.09996680915356
    1.67919993400574    0.99966925382614    0.09996692836285
    1.68120002746582    0.99967044591904    0.09996704757214
    1.68309998512268    0.99967157840729    0.09996715933084
    1.68510007858276    0.99967271089554    0.09996727108955
    1.68700003623962    0.99967372417450    0.09996737539768
    1.68900001049042    0.99967479705811    0.09996747970581
    1.69089996814728    0.99967575073242    0.09996757656336
    1.69389998912811    0.99967718124390    0.09996771812439
    1.69579994678497    0.99967801570892    0.09996780008078
    1.69870007038116    0.99967920780182    0.09996791929007
    1.70160007476807    0.99968034029007    0.09996803849936
    1.70460009574890    0.99968135356903    0.09996813535690
    1.70649993419647    0.99968194961548    0.09996819496155
    1.70799994468689    0.99968242645264    0.09996824711561
    1.71089994907379    0.99968314170837    0.09996831417084
    1.71329998970032    0.99968373775482    0.09996837377548
    1.71480000019073    0.99968397617340    0.09996839612722
    1.71700000762939    0.99968439340591    0.09996844083071
    1.71930003166199    0.99968469142914    0.09996847063303
    1.72200000286102    0.99968492984772    0.09996849298477
    1.72389996051788    0.99968504905701    0.09996850788593
    1.72479999065399    0.99968510866165    0.09996851533651
    1.72749996185303    0.99968510866165    0.09996851533651
    1.72870004177094    0.99968504905701    0.09996850788593
    1.73140001296997    0.99968492984772    0.09996849298477
    1.73380005359650    0.99968463182449    0.09996846318245
    1.73669993877411    0.99968415498734    0.09996841847897
    1.74059998989105    0.99968326091766    0.09996832907200
    1.74349999427795    0.99968242645264    0.09996824711561
    1.74650001525879    0.99968129396439    0.09996812790632
    1.74840009212494    0.99968051910400    0.09996805340052
    1.75129997730255    0.99967908859253    0.09996791183949
    1.75419998168945    0.99967747926712    0.09996774792671
    1.75720000267029    0.99967557191849    0.09996756166220
    1.75909996032715    0.99967426061630    0.09996742755175
    1.76110005378723    0.99967271089554    0.09996727108955
    1.76500010490417    0.99966943264008    0.09996694326401
    1.76689994335175    0.99966764450073    0.09996676445007
    1.77079999446869    0.99966359138489    0.09996636211872
    1.77279996871948    0.99966132640839    0.09996613115072
    1.77660000324249    0.99965655803680    0.09996565431356
    1.78050005435944    0.99965107440948    0.09996511042118
    1.78249990940094    0.99964803457260    0.09996480494738
    1.78639996051788    0.99964153766632    0.09996415674686
    1.78830003738403    0.99963814020157    0.09996381402016
    1.79219996929169    0.99963051080704    0.09996305406094
    1.79420006275177    0.99962633848190    0.09996263682842
    1.79809999465942    0.99961745738983    0.09996175020933
    1.80199992656708    0.99960762262344    0.09996076673269
    1.80390000343323    0.99960249662399    0.09996025264263
    1.80780005455017    0.99959111213684    0.09995911270380
    1.81369996070862    0.99957168102264    0.09995716810226
    1.81949996948242    0.99954962730408    0.09995496273041
    1.82340002059937    0.99953293800354    0.09995329380035
    1.82929992675781    0.99950444698334    0.09995044767857
    1.83510005474091    0.99947214126587    0.09994721412659
    1.84090006351471    0.99943482875824    0.09994348138571
    1.84479999542236    0.99940651655197    0.09994065016508
    1.85070002079010    0.99935805797577    0.09993580728769
    1.85650002956390    0.99930274486542    0.09993027895689
    1.86329996585846    0.99922621250153    0.09992261976004
    1.87549996376038    0.99904805421829    0.09990480542183
    1.88480007648468    0.99886411428452    0.09988640993834
    1.89740002155304    0.99851524829865    0.09985152631998
    1.90820002555847    0.99807626008987    0.09980762749910
    1.91889989376068    0.99743360280991    0.09974335879087
    1.92960000038147    0.99644225835800    0.09964422881603
    1.94029998779297    0.99481976032257    0.09948197752237
    1.94520008563995    0.99371767044067    0.09937176853418
    1.95099997520447    0.99193727970123    0.09919372946024
    1.95590007305145    0.98982679843903    0.09898268431425
    1.96169996261597    0.98616468906403    0.09861647337675
    1.97000014781952    0.97665917873383    0.09766592085361
    1.97539985179901    0.96461433172226    0.09646143764257
    1.98070001602173    0.94179254770279    0.09417925775051
    1.98580002784729    0.89298176765442    0.08929818123579
    1.99119997024536    0.74157595634460    0.07415759563446
    1.99900007247925    0.00006873365783    0.00000687336569
    1.99949991703033    0.00000126681050    0.00000012668106
    1.99980008602142    0.00000021014316    0.00000002101432
    2.00000000000000    0.00000014042645    0.00000001404265
    2.00020003318787    0.00000020624464    0.00000002062446
    2.00049996376038    0.00000120971936    0.00000012097193
    2.00100016593933    0.00006401933933    0.00000640193412
    2.00200009346008    0.01143670082092    0.00114367005881
    2.00749993324280    0.64260017871857    0.06426002085209
    2.01330018043518    0.86295336484909    0.08629533648491
    2.01740002632141    0.91559922695160    0.09155992418528
    2.02249979972839    0.94727480411530    0.09472747892141
    2.03049993515015    0.96978873014450    0.09697887301445
    2.03859996795654    0.98027789592743    0.09802778810263
    2.04369997978210    0.98420244455338    0.09842024743557
    2.05250000953674    0.98856675624847    0.09885668009520
    2.05980014801025    0.99087393283844    0.09908739477396
    2.06859993934631    0.99277377128601    0.09927737712860
    2.07590007781982    0.99389636516571    0.09938963502645
    2.08909988403320    0.99530184268951    0.09953018277884
    2.10370016098022    0.99630528688431    0.09963052719831
    2.11249995231628    0.99674189090729    0.09967418760061
    2.12129998207092    0.99709349870682    0.09970935434103
    2.12709999084473    0.99728935956955    0.09972893446684
    2.13590002059937    0.99754387140274    0.09975438565016
    2.14469981193542    0.99775713682175    0.09977571666241
    2.15350008010864    0.99793803691864    0.09979380667210
    2.15930008888245    0.99804276227951    0.09980427473783
    2.16519999504089    0.99813932180405    0.09981393069029
    2.17100000381470    0.99822568893433    0.09982257336378
    2.17689990997314    0.99830585718155    0.09983059018850
    2.18269991874695    0.99837809801102    0.09983780980110
    2.18859982490540    0.99844557046890    0.09984456002712
    2.19439983367920    0.99850672483444    0.09985067695379
    2.19739985466003    0.99853652715683    0.09985365718603
    2.20030021667480    0.99856418371201    0.09985642135143
    2.20320010185242    0.99859088659286    0.09985908865929
    2.20620012283325    0.99861741065979    0.09986174106598
    2.20910000801086    0.99864214658737    0.09986421465874
    2.21200013160706    0.99866604804993    0.09986660629511
    2.21490001678467    0.99868905544281    0.09986890852451
    2.21790003776550    0.99871206283569    0.09987121075392
    2.22079992294312    0.99873352050781    0.09987335652113
    2.22370004653931    0.99875426292419    0.09987542778254
    2.22659993171692    0.99877434968948    0.09987743943930
    2.22959995269775    0.99879443645477    0.09987944364548
    2.23249983787537    0.99881321191788    0.09988132119179
    2.23539996147156    0.99883139133453    0.09988313913345
    2.23839998245239    0.99884963035583    0.09988496452570
    2.24129986763000    0.99886667728424    0.09988667070866
    2.24419999122620    0.99888324737549    0.09988832473755
    2.24710011482239    0.99889928102493    0.09988992661238
    2.25010013580322    0.99891543388367    0.09989154338837
    2.25300002098083    0.99893051385880    0.09989305585623
    2.25590014457703    0.99894523620605    0.09989452362061
    2.25880002975464    0.99895948171616    0.09989594668150
    2.26180005073547    0.99897384643555    0.09989738464355
    2.26469993591309    0.99898731708527    0.09989873319864
    2.26760005950928    0.99900048971176    0.09990005195141
    2.27060008049011    0.99901366233826    0.09990137070417
    2.27349996566772    0.99902606010437    0.09990260750055
    2.27640008926392    0.99903815984726    0.09990381449461
    2.27929997444153    0.99904996156693    0.09990499913692
    2.28229999542236    0.99906182289124    0.09990618377924
    2.28519988059998    0.99907302856445    0.09990730136633
    2.28810000419617    0.99908393621445    0.09990839660168
    2.29099988937378    0.99909454584122    0.09990945458412
    2.29399991035461    0.99910527467728    0.09991052746773
    2.29689979553223    0.99911540746689    0.09991154074669
    2.29980015754700    0.99912530183792    0.09991253167391
    2.30280017852783    0.99913525581360    0.09991353005171
    2.30570006370544    0.99914467334747    0.09991446882486
    2.30859994888306    0.99915385246277    0.09991538524628
    2.31150007247925    0.99916285276413    0.09991628676653
    2.31450009346008    0.99917197227478    0.09991719573736
    2.31739997863770    0.99918055534363    0.09991806000471
    2.32030010223389    0.99918895959854    0.09991889446974
    2.32319998741150    0.99919718503952    0.09991972148418
    2.32620000839233    0.99920547008514    0.09992054849863
    2.32909989356995    0.99921333789825    0.09992133826017
    2.33200001716614    0.99922102689743    0.09992210566998
    2.33500003814697    0.99922883510590    0.09992288798094
    2.33789992332458    0.99923616647720    0.09992361813784
    2.34079980850220    0.99924343824387    0.09992434829473
    2.34369993209839    0.99925047159195    0.09992504864931
    2.34669995307922    0.99925768375397    0.09992577135563
    2.34960007667542    0.99926447868347    0.09992644935846
    2.35250020027161    0.99927109479904    0.09992711246014
    2.35540008544922    0.99927765130997    0.09992776811123
    2.35840010643005    0.99928426742554    0.09992843121290
    2.36129999160767    0.99929052591324    0.09992905706167
    2.36420011520386    0.99929672479630    0.09992967545986
    2.36720013618469    0.99930292367935    0.09993029385805
    2.37010002136230    0.99930888414383    0.09993088990450
    2.37299990653992    0.99931466579437    0.09993147104979
    2.37590003013611    0.99932038784027    0.09993203729391
    2.37890005111694    0.99932622909546    0.09993262588978
    2.38179993629456    0.99933171272278    0.09993316978216
    2.38470005989075    0.99933713674545    0.09993371367455
    2.38759994506836    0.99934244155884    0.09993424266577
    2.39059996604919    0.99934786558151    0.09993478655815
    2.39349985122681    0.99935299158096    0.09993530064821
    2.39639997482300    0.99935799837112    0.09993579983711
    2.39939999580383    0.99936312437057    0.09993631392717
    2.40230011940002    0.99936801195145    0.09993680566549
    2.40520000457764    0.99937278032303    0.09993728250265
    2.40810012817383    0.99937748908997    0.09993775188923
    2.41110014915466    0.99938231706619    0.09993823617697
    2.41400003433228    0.99938684701920    0.09993868321180
    2.41689991950989    0.99939131736755    0.09993913024664
    2.41980004310608    0.99939572811127    0.09993957728148
    2.42280006408691    0.99940025806427    0.09994002431631
    2.42569994926453    0.99940448999405    0.09994044899940
    2.42860007286072    0.99940872192383    0.09994087368250
    2.43159985542297    0.99941301345825    0.09994130581617
    2.43449997901917    0.99941706657410    0.09994170814753
    2.43739986419678    0.99942106008530    0.09994211047888
    2.44029998779297    0.99942505359650    0.09994250535965
    2.44330000877380    0.99942904710770    0.09994290769100
    2.44619989395142    0.99943286180496    0.09994328767061
    2.44910001754761    0.99943667650223    0.09994366765022
    2.45200014114380    0.99944037199020    0.09994404017925
    2.45790004730225    0.99944782257080    0.09994478523731
    2.46379995346069    0.99945497512817    0.09994550049305
    2.46959996223450    0.99946188926697    0.09994619339705
    2.47550010681152    0.99946868419647    0.09994687139988
    2.48129987716675    0.99947518110275    0.09994751960039
    2.48720002174377    0.99948161840439    0.09994816035032
    2.49299979209900    0.99948775768280    0.09994877874851
    2.49889993667603    0.99949383735657    0.09994938224554
    2.50470018386841    0.99949973821640    0.09994997829199
    2.51060009002686    0.99950551986694    0.09995055198669
    2.51640009880066    0.99951106309891    0.09995111078024
    2.52819991111755    0.99952191114426    0.09995219111443
    2.53989982604980    0.99953222274780    0.09995322674513
    2.55160021781921    0.99954199790955    0.09995420277119
    2.56330013275146    0.99955135583878    0.09995513409376
    2.57500004768372    0.99956029653549    0.09995602816343
    2.58669996261597    0.99956887960434    0.09995689243078
    2.59839987754822    0.99957710504532    0.09995771199465
    2.61010003089905    0.99958497285843    0.09995850175619
    2.62179994583130    0.99959248304367    0.09995924681425
    2.63349986076355    0.99959975481033    0.09995997697115
    2.65700006484985    0.99961352348328    0.09996135532856
    2.68039989471436    0.99962621927261    0.09996262192726
    2.70380020141602    0.99963802099228    0.09996380656958
    2.72720003128052    0.99964904785156    0.09996490925550
    2.75060009956360    0.99965935945511    0.09996593743563
    2.77399992942810    0.99966907501221    0.09996690601110
    2.79749989509583    0.99967825412750    0.09996782988310
    2.82089996337891    0.99968683719635    0.09996868669987
    2.84429979324341    0.99969494342804    0.09996949881315
    2.86770009994507    0.99970263242722    0.09997026622295
    2.89109992980957    0.99970990419388    0.09997098892927
    2.91460013389587    0.99971681833267    0.09997168183327
    2.93799996376038    0.99972337484360    0.09997233748436
    2.96140003204346    0.99972963333130    0.09997296333313
    2.98479986190796    0.99973565340042    0.09997356683016
    3.00820016860962    0.99974131584167    0.09997413307428
    3.03159999847412    0.99974679946899    0.09997468441725
    3.05510020256042    0.99975204467773    0.09997520595789
    3.07850003242493    0.99975705146790    0.09997570514679
    3.10190010070801    0.99976181983948    0.09997618198395
    3.12529993057251    0.99976646900177    0.09997665137053
    3.14869999885559    0.99977087974548    0.09997709095478
    3.17210006713867    0.99977517127991    0.09997751563787
    3.21900010108948    0.99978333711624    0.09997833520174
    3.26579999923706    0.99979084730148    0.09997908771038
    3.31270003318787    0.99979794025421    0.09997979551554
    3.35950016975403    0.99980461597443    0.09998046606779
    3.40630006790161    0.99981087446213    0.09998109191656
    3.45320010185242    0.99981683492661    0.09998168796301
    3.50000000000000    0.99982243776321    0.09998224675655
    3.54679989814758    0.99982780218124    0.09998278319836
    3.59369993209839    0.99983286857605    0.09998328983784
    3.64049983024597    0.99983775615692    0.09998377412558
    3.68729996681213    0.99984240531921    0.09998424351215
    3.73420000076294    0.99984693527222    0.09998469799757
    3.78099989891052    0.99985128641129    0.09998513013124
    3.82789993286133    0.99985545873642    0.09998554736376
    3.87470006942749    0.99985957145691    0.09998595714569
    3.89809989929199    0.99986153841019    0.09998615831137
    3.92149996757507    0.99986350536346    0.09998635202646
    3.94489979743958    0.99986547231674    0.09998654574156
    3.96840000152588    0.99986737966537    0.09998673945665
    3.99179983139038    0.99986928701401    0.09998693317175
    4.01519966125488    0.99987113475800    0.09998711198568
    4.03859996795654    0.99987304210663    0.09998730570078
    4.06200027465820    0.99987483024597    0.09998748451471
    4.08540010452271    0.99987667798996    0.09998767077923
    4.10890007019043    0.99987852573395    0.09998785704374
    4.12059974670410    0.99987941980362    0.09998794645071
    4.13230037689209    0.99988031387329    0.09998803585768
    4.14400005340576    0.99988120794296    0.09998812526464
    4.15570020675659    0.99988204240799    0.09998820722103
    4.16739988327026    0.99988293647766    0.09998829662800
    4.17910003662109    0.99988383054733    0.09998838603497
    4.19079971313477    0.99988472461700    0.09998847544193
    4.20249986648560    0.99988555908203    0.09998855739832
    4.21420001983643    0.99988645315170    0.09998864680529
    4.22599983215332    0.99988728761673    0.09998872876167
    4.23180007934570    0.99988770484924    0.09998877346516
    4.23769998550415    0.99988818168640    0.09998881816864
    4.24350023269653    0.99988859891891    0.09998886287212
    4.24940013885498    0.99988901615143    0.09998890012503
    4.25519990921021    0.99988943338394    0.09998894482851
    4.26110029220581    0.99988985061646    0.09998898953199
    4.26690006256104    0.99989026784897    0.09998902678490
    4.27279996871948    0.99989068508148    0.09998907148838
    4.27860021591187    0.99989110231400    0.09998910874128
    4.28450012207031    0.99989151954651    0.09998915344477
    4.29040002822876    0.99989199638367    0.09998919814825
    4.29619979858398    0.99989235401154    0.09998923540115
    4.30209970474243    0.99989277124405    0.09998928010464
    4.30789995193481    0.99989318847656    0.09998931735754
    4.31379985809326    0.99989360570908    0.09998936206102
    4.31959962844849    0.99989402294159    0.09998940676451
    4.32259988784790    0.99989426136017    0.09998942911625
    4.32550001144409    0.99989444017410    0.09998944401741
    4.32839965820313    0.99989461898804    0.09998946636915
    4.33130025863647    0.99989485740662    0.09998948872089
    4.33430004119873    0.99989503622055    0.09998950362206
    4.33720016479492    0.99989521503448    0.09998952597380
    4.34010028839111    0.99989545345306    0.09998954832554
    4.34299993515015    0.99989563226700    0.09998956322670
    4.34600019454956    0.99989587068558    0.09998958557844
    4.34890031814575    0.99989604949951    0.09998960793018
    4.35179996490479    0.99989622831345    0.09998962283134
    4.35480022430420    0.99989646673203    0.09998964518309
    4.35769987106323    0.99989664554596    0.09998966753483
    4.36059999465942    0.99989682435989    0.09998968243599
    4.36350011825562    0.99989700317383    0.09998970478773
    4.36649990081787    0.99989724159241    0.09998972713947
    4.36940002441406    0.99989742040634    0.09998974204063
    4.37230014801025    0.99989759922028    0.09998976439238
    4.37519979476929    0.99989777803421    0.09998977929354
    4.37669992446899    0.99989789724350    0.09998979419470
    4.37960004806519    0.99989807605743    0.09998980909586
    4.38110017776489    0.99989819526672    0.09998982399702
    4.38399982452393    0.99989837408066    0.09998983889818
    4.38550043106079    0.99989849328995    0.09998985379934
    4.38840007781982    0.99989867210388    0.09998986870050
    4.39130020141602    0.99989885091782    0.09998988360167
    4.39499998092651    0.99989908933640    0.09998991340399
    4.39720010757446    0.99989920854568    0.09998992085457
    4.39940023422241    0.99989938735962    0.09998994320631
    4.40269994735718    0.99989956617355    0.09998995810747
    4.40490007400513    0.99989968538284    0.09998997300863
    4.40840005874634    0.99989992380142    0.09998999536037
    4.41039991378784    0.99990004301071    0.09999000281096
    4.41459989547729    0.99990034103394    0.09999003261328
    4.41619968414307    0.99990040063858    0.09999004006386
    4.41810035705566    0.99990051984787    0.09999005496502
    4.42059993743896    0.99990069866180    0.09999006986618
    4.42460012435913    0.99990093708038    0.09999009221792
    4.42720031738281    0.99990105628967    0.09999010711908
    4.42939996719360    0.99990123510361    0.09999012202024
    4.43160009384155    0.99990135431290    0.09999013692141
    4.43449974060059    0.99990153312683    0.09999015182257
    4.43819999694824    0.99990171194077    0.09999017417431
    4.44110012054443    0.99990189075470    0.09999018907547
    4.44260025024414    0.99990200996399    0.09999020397663
    4.44550037384033    0.99990212917328    0.09999021142721
    4.44989967346191    0.99990236759186    0.09999024122953
    4.45429992675781    0.99990266561508    0.09999027103186
    4.45720005035400    0.99990278482437    0.09999027848244
    4.46159982681274    0.99990302324295    0.09999030083418
    4.46600008010864    0.99990326166153    0.09999033063650
    4.46890020370483    0.99990344047546    0.09999034553766
    4.47179985046387    0.99990355968475    0.09999036043882
    4.47480010986328    0.99990373849869    0.09999037533998
    4.47770023345947    0.99990385770798    0.09999039024115
    4.48059988021851    0.99990403652191    0.09999040514231
    4.48360013961792    0.99990415573120    0.09999042004347
    4.48649978637695    0.99990427494049    0.09999042749405
    4.48939990997314    0.99990445375443    0.09999044984579
    4.49230003356934    0.99990457296371    0.09999045729637
    4.49529981613159    0.99990469217300    0.09999047219753
    4.49819993972778    0.99990481138229    0.09999047964811
    4.50110006332397    0.99990493059158    0.09999049454927
    4.50399971008301    0.99990510940552    0.09999050945044
    4.50699996948242    0.99990522861481    0.09999052435160
    4.50990009307861    0.99990534782410    0.09999053925276
    4.51279973983765    0.99990546703339    0.09999054670334
    4.51579999923706    0.99990552663803    0.09999055415392
    4.51869964599609    0.99990564584732    0.09999056905508
    4.52159976959229    0.99990576505661    0.09999057650566
    4.52449989318848    0.99990588426590    0.09999059140682
    4.52749967575073    0.99990594387054    0.09999059885740
    4.53040027618408    0.99990606307983    0.09999060630798
    4.53330039978027    0.99990618228912    0.09999062120914
    4.53620004653931    0.99990624189377    0.09999062865973
    4.53920030593872    0.99990630149841    0.09999062865973
    4.54209995269775    0.99990642070770    0.09999064356089
    4.54500007629395    0.99990648031235    0.09999065101147
    4.54800033569336    0.99990653991699    0.09999065846205
    4.55089998245239    0.99990659952164    0.09999065846205
    4.55380010604858    0.99990665912628    0.09999066591263
    4.55670022964478    0.99990671873093    0.09999067336321
    4.55970001220703    0.99990677833557    0.09999068081379
    4.56260013580322    0.99990683794022    0.09999068826437
    4.56550025939941    0.99990683794022    0.09999068826437
    4.56839990615845    0.99990689754486    0.09999068826437
    4.57140016555786    0.99990689754486    0.09999068826437
    4.57429981231689    0.99990689754486    0.09999068826437
    4.57719993591309    0.99990695714951    0.09999069571495
    4.58020019531250    0.99990695714951    0.09999069571495
    4.58309984207153    0.99990695714951    0.09999069571495
    4.58890008926392    0.99990689754486    0.09999068826437
    4.59479999542236    0.99990683794022    0.09999068826437
    4.60059976577759    0.99990677833557    0.09999068081379
    4.60649967193604    0.99990665912628    0.09999066591263
    4.61240005493164    0.99990648031235    0.09999065101147
    4.61819982528687    0.99990624189377    0.09999062865973
    4.62409973144531    0.99990600347519    0.09999059885740
    4.62989997863770    0.99990570545197    0.09999056905508
    4.63580036163330    0.99990534782410    0.09999053925276
    4.64160013198853    0.99990493059158    0.09999049454927
    4.64750003814697    0.99990439414978    0.09999044239521
    4.65330028533936    0.99990385770798    0.09999039024115
    4.65920019149780    0.99990326166153    0.09999033063650
    4.66499996185303    0.99990254640579    0.09999025613070
    4.67089986801147    0.99990177154541    0.09999018162489
    4.67680025100708    0.99990087747574    0.09999009221792
    4.68260002136230    0.99989986419678    0.09998998790979
    4.68849992752075    0.99989873170853    0.09998987615108
    4.69429969787598    0.99989753961563    0.09998975694180
    4.70020008087158    0.99989616870880    0.09998961538076
    4.70599985122681    0.99989467859268    0.09998946636915
    4.71189975738525    0.99989295005798    0.09998929500580
    4.71770000457764    0.99989110231400    0.09998910874128
    4.72359991073608    0.99988907575607    0.09998890757561
    4.72940015792847    0.99988681077957    0.09998868405819
    4.73530006408691    0.99988430738449    0.09998843073845
    4.74119997024536    0.99988150596619    0.09998815506697
    4.74700021743774    0.99987846612930    0.09998784959316
    4.75290012359619    0.99987506866455    0.09998750686646
    4.76460027694702    0.99986714124680    0.09998671710491
    4.77040004730225    0.99986261129379    0.09998626261950
    4.78210020065308    0.99985188245773    0.09998518973589
    4.79379987716675    0.99983865022659    0.09998386353254
    4.80259990692139    0.99982655048370    0.09998265653849
    4.82019996643066    0.99979531764984    0.09997953474522
    4.84800004959106    0.99971586465836    0.09997158497572
    4.87709999084473    0.99955421686172    0.09995542466640
    4.88820028305054    0.99945145845413    0.09994515031576
    4.89629983901978    0.99935215711594    0.09993521869183
    4.90429973602295    0.99922567605972    0.09992256760597
    4.91240024566650    0.99905711412430    0.09990571439266
    4.92040014266968    0.99883311986923    0.09988331049681
    4.92849969863892    0.99851930141449    0.09985192865133
    4.93650007247925    0.99807572364807    0.09980757534504
    4.94460010528564    0.99740439653397    0.09974043816328
    4.95260000228882    0.99635708332062    0.09963571280241
    4.96070003509521    0.99454987049103    0.09945499151945
    4.96869993209839    0.99116688966751    0.09911669045687
    4.97679996490479    0.98349767923355    0.09834977239370
    4.98519992828369    0.95878005027771    0.09587800502777
    4.99900007247925    0.02160240150988    0.00216024019755
    4.99949979782104    0.00437776884064    0.00043777687824
    4.99980020523071    0.00213296129368    0.00021329613810
    5.00000000000000    0.00181540369522    0.00018154036661
    5.00020027160645    0.00211757840589    0.00021175784059
    5.00050020217896    0.00429887836799    0.00042988784844
    5.00099992752075    0.02101646736264    0.00210164673626
    5.00349998474121    0.48474127054214    0.04847412928939
    5.01189994812012    0.93017929792404    0.09301792830229
    5.02080011367798    0.97552216053009    0.09755221754313
    5.02750015258789    0.98549485206604    0.09854948520660
    5.03539991378784    0.99091243743896    0.09909124672413
    5.04879999160767    0.99492043256760    0.09949204325676
    5.06229972839355    0.99669241905212    0.09966924041510
    5.06960010528564    0.99726408720016    0.09972640872002
    5.08419990539551    0.99800848960876    0.09980084747076
    5.09640026092529    0.99839901924133    0.09983990341425
    5.11110019683838    0.99871695041656    0.09987169504166
    5.12330007553101    0.99890357255936    0.09989035874605
    5.14279985427856    0.99911397695541    0.09991139918566
    5.16720008850098    0.99928689002991    0.09992869198322
    5.18179988861084    0.99936115741730    0.09993612021208
    5.19650030136108    0.99942117929459    0.09994211792946
    5.20619964599609    0.99945461750031    0.09994546324015
    5.22090005874634    0.99949789047241    0.09994979202747
    5.23550033569336    0.99953395128250    0.09995339810848
    5.24039983749390    0.99954473972321    0.09995447844267
    5.25010013580322    0.99956452846527    0.09995645284653
    5.25990009307861    0.99958252906799    0.09995825588703
    5.26480007171631    0.99959093332291    0.09995909780264
    5.27450037002563    0.99960631132126    0.09996063262224
    5.28429985046387    0.99962055683136    0.09996205568314
    5.29409980773926    0.99963349103928    0.09996335208416
    5.29900026321411    0.99963957071304    0.09996395558119
    5.30380010604858    0.99964529275894    0.09996452927589
    5.30869960784912    0.99965089559555    0.09996508806944
    5.31360006332397    0.99965631961823    0.09996563196182
    5.31850004196167    0.99966144561768    0.09996614605188
    5.32340002059937    0.99966645240784    0.09996664524078
    5.32819986343384    0.99967110157013    0.09996711462736
    5.33309984207153    0.99967569112778    0.09996756911278
    5.33800029754639    0.99968016147614    0.09996801614761
    5.34289979934692    0.99968445301056    0.09996844828129
    5.34779977798462    0.99968856573105    0.09996885806322
    5.35260009765625    0.99969244003296    0.09996924549341
    5.35750007629395    0.99969631433487    0.09996963292360
    5.36240005493164    0.99970000982285    0.09997000545263
    5.36730003356934    0.99970364570618    0.09997036308050
    5.37220001220703    0.99970710277557    0.09997071325779
    5.37700033187866    0.99971038103104    0.09997104108334
    5.38189983367920    0.99971365928650    0.09997136890888
    5.38679981231689    0.99971681833267    0.09997168183327
    5.39170026779175    0.99971985816956    0.09997198730707
    5.39659976959229    0.99972283840179    0.09997228533030
    5.40140008926392    0.99972563982010    0.09997256845236
    5.40630006790161    0.99972844123840    0.09997284412384
    5.41120004653931    0.99973118305206    0.09997311979532
    5.41610002517700    0.99973380565643    0.09997338056564
    5.42100000381470    0.99973636865616    0.09997364133596
    5.42580032348633    0.99973881244659    0.09997387975454
    5.43069982528687    0.99974119663239    0.09997411817312
    5.43559980392456    0.99974358081818    0.09997435659170
    5.44050025939941    0.99974584579468    0.09997458755970
    5.44539976119995    0.99974811077118    0.09997481107712
    5.45019960403442    0.99975019693375    0.09997501969337
    5.45510005950928    0.99975234270096    0.09997523576021
    5.46000003814697    0.99975436925888    0.09997543692589
    5.46490001678467    0.99975639581680    0.09997563809156
    5.46979999542236    0.99975836277008    0.09997583925724
    5.47459983825684    0.99976021051407    0.09997602552176
    5.47950029373169    0.99976211786270    0.09997621178627
    5.48439979553223    0.99976390600204    0.09997639060020
    5.48929977416992    0.99976569414139    0.09997656941414
    5.49420022964478    0.99976742267609    0.09997674077749
    5.49900007247925    0.99976909160614    0.09997691214085
    5.50390005111694    0.99977076053619    0.09997707605362
    5.50880002975464    0.99977236986160    0.09997723996639
    5.51370000839233    0.99977397918701    0.09997739642859
    5.51859998703003    0.99977552890778    0.09997755289078
    5.52339982986450    0.99977695941925    0.09997769445181
    5.52830028533936    0.99977844953537    0.09997784346342
    5.53320026397705    0.99977993965149    0.09997799247503
    5.53809976577759    0.99978137016296    0.09997814148664
    5.54300022125244    0.99978274106979    0.09997827559710
    5.54790019989014    0.99978411197662    0.09997840970755
    5.55269956588745    0.99978542327881    0.09997854381800
    5.55760002136230    0.99978673458099    0.09997867792845
    5.56250000000000    0.99978798627853    0.09997879713774
    5.56739997863770    0.99978923797607    0.09997892379761
    5.57229995727539    0.99979048967361    0.09997905045748
    5.57709980010986    0.99979168176651    0.09997916966677
    5.58200025558472    0.99979281425476    0.09997928142548
    5.58689975738525    0.99979400634766    0.09997940063477
    5.59179973602295    0.99979513883591    0.09997951239347
    5.59670019149780    0.99979627132416    0.09997963160276
    5.60150003433228    0.99979734420776    0.09997973591089
    5.60640001296997    0.99979841709137    0.09997984021902
    5.61129999160767    0.99979948997498    0.09997995197773
    5.61619997024536    0.99980050325394    0.09998004883528
    5.62109994888306    0.99980151653290    0.09998015314341
    5.62589979171753    0.99980252981186    0.09998025745153
    5.63080024719238    0.99980348348618    0.09998034685850
